K562_short	SVM	-5.2785147392518565	1.91431435189
K562_short	SVM	0.9341699419613918	2.17104769934
K562_short	SVM	3.1491012193353667	2.17105390382
K562_short	SVM	2.257598187259648	2.17104769984
K562_short	SVM	-2.2528430010992317	2.17104769934
K562_short	SVM	2.7806870917459223	2.17105109832
K562_short	SVM	-3.349554148510317	-5.92452759235
K562_short	SVM	1.1458456861492905	1.56500682494
K562_short	SVM	-5.2785147392518565	-7.51109875918
K562_short	SVM	-3.2163789446696134	-8.43589496189
K562_short	SVM	-9.210340371976182	-9.07095697762
K562_short	SVM	3.2108476854208714	2.17104908356
K562_short	SVM	4.7096662280963075	2.17104769934
K562_short	SVM	2.9934847497635104	2.17104769934
K562_short	SVM	-1.272608596716074	-2.49404927126
K562_short	SVM	3.072929397931389	2.17104769934
K562_short	SVM	3.356377824190341	2.17104770184
K562_short	SVM	2.1627596486026768	2.17104769938
K562_short	SVM	-2.0394518934636774	-7.29293545455
K562_short	SVM	-5.2785147392518565	-1.55170188405
K562_short	SVM	1.5029879146171696	-7.28357539993
K562_short	SVM	-5.2785147392518565	-7.18628779673
K562_short	SVM	-1.1548652302189082	-7.59569775447
K562_short	SVM	-0.2743052754101423	-7.78230697108
K562_short	SVM	-9.210340371976182	-8.76268105078
K562_short	SVM	1.2267416163786375	2.17120803325
K562_short	SVM	-9.210340371976182	2.17107553474
K562_short	SVM	2.9593327770239832	2.17104769937
K562_short	SVM	2.885085588466914	2.17123566002
K562_short	SVM	-3.907035463917107	2.17104769922
K562_short	SVM	2.712048862455944	2.17104769934
K562_short	SVM	0.17822986389069828	2.17146155724
K562_short	SVM	3.0782380991067013	2.17110681941
K562_short	SVM	2.3184682846215834	2.109259678
K562_short	SVM	-9.210340371976182	-6.0919851133
K562_short	SVM	-9.210340371976182	-6.09917917401
K562_short	SVM	-2.811745437440975	-8.69947580826
K562_short	SVM	-9.210340371976182	-6.35342144377
K562_short	SVM	2.2066357089422066	2.1710460916
K562_short	SVM	2.6504281503875293	2.17104769934
K562_short	SVM	0.8459111851115744	2.17104769934
K562_short	SVM	2.0894042486940427	-3.37698590361
K562_short	SVM	7.054540413945422	2.17104769934
K562_short	SVM	0.25083653633095854	2.17104769934
K562_short	SVM	3.612945585255692	2.17104769935
K562_short	SVM	3.5194277246690953	2.17104769934
K562_short	SVM	3.032310074211873	2.17104769934
K562_short	SVM	3.6716086689986827	2.17104769934
K562_short	SVM	1.156912642838534	2.17104769934
K562_short	SVM	0.3819234995251302	2.17104769934
K562_short	SVM	3.8636748435613026	2.17104769934
K562_short	SVM	3.2055919840393328	2.17104770041
K562_short	SVM	-2.5244794249078235	-8.77106840191
K562_short	SVM	-9.210340371976182	-8.82078131061
K562_short	SVM	2.4239262355182696	2.17170733848
K562_short	SVM	-4.193060535161258	1.98394854927
K562_short	SVM	-9.210340371976182	-4.46445748901
K562_short	SVM	-2.1619539632543	-2.04632929895
K562_short	SVM	1.1102443728978175	2.1709704922
K562_short	SVM	1.4918023659006614	2.17106143339
K562_short	SVM	0.7678371261913891	2.17104769939
K562_short	SVM	2.878361028100383	2.17183197391
K562_short	SVM	2.191664705408702	2.17104848338
K562_short	SVM	-1.7713687795803212	2.04097562739
K562_short	SVM	-9.210340371976182	-4.82513137643
K562_short	SVM	-9.210340371976182	-8.3393903313
K562_short	SVM	-9.210340371976182	-0.25668533327
K562_short	SVM	1.0801427723844486	1.91165755951
K562_short	SVM	2.592272653110427	2.17104769927
K562_short	SVM	2.93916721305689	2.17104769934
K562_short	SVM	2.2869738694798274	2.17104770419
K562_short	SVM	2.5583971694523995	2.17104770332
K562_short	SVM	0.13111597785753715	-1.55007273385
K562_short	SVM	1.5983971873171205	2.17260434734
K562_short	SVM	3.3930005458708687	2.1710543075
K562_short	SVM	2.6426295131921482	1.37738962534
K562_short	SVM	-4.595219855134923	2.1710476135
K562_short	SVM	-9.210340371976182	-8.88638531516
K562_short	SVM	2.627208841257581	2.17104769934
K562_short	SVM	1.6380448054430965	2.17104769934
K562_short	SVM	1.340276600286317	2.17104769934
K562_short	SVM	-9.210340371976182	-7.42685225033
K562_short	SVM	2.5870193971513222	2.17106254177
K562_short	SVM	-0.928616381564792	-7.8236817913
K562_short	SVM	-9.210340371976182	-8.67235909968
K562_short	SVM	-9.210340371976182	-8.85526251882
K562_short	SVM	-9.210340371976182	-8.85526251882
K562_short	SVM	-9.210340371976182	-8.86711275305
K562_short	SVM	2.737939045961076	2.17104769934
K562_short	SVM	-4.193060535161258	-6.73713347501
K562_short	SVM	-5.2785147392518565	-4.98906152859
K562_short	SVM	2.48449823306391	2.17104769934
K562_short	SVM	1.7029464702917971	-8.81668917002
K562_short	SVM	2.5556834846212233	2.17104505858
K562_short	SVM	-9.210340371976182	-6.85672378566
K562_short	SVM	3.651828984278077	2.17104769934
K562_short	SVM	-3.907035463917107	1.01836245873
K562_short	SVM	3.0985189798042545	2.1710477042
K562_short	SVM	-2.3528263094307924	-8.0659964731
K562_short	SVM	-0.7548098409520523	2.17126504231
K562_short	SVM	2.940753247827458	2.17104769934
K562_short	SVM	3.4111510128399103	2.17107719609
K562_short	SVM	1.2014997488435382	2.17104769934
K562_short	SVM	3.2343593342673187	2.17112734127
K562_short	SVM	3.179099117178599	2.17104769934
K562_short	SVM	-9.210340371976182	2.16863142293
K562_short	SVM	-1.831956658979468	2.16688058192
K562_short	SVM	5.237585457726557	2.17104769934
K562_short	SVM	2.821087177199552	2.17104769934
K562_short	SVM	3.338970852476948	2.17104769934
K562_short	SVM	-1.0639210488781794	2.17104769934
K562_short	SVM	4.143929648452494	2.17104769934
K562_short	SVM	4.867381361815037	2.17104769934
K562_short	SVM	-2.206366235253503	2.17104769934
K562_short	SVM	1.4410429291680924	2.17104769934
K562_short	SVM	-0.6253016336648782	2.17104764665
K562_short	SVM	-3.349554148510317	2.17104769934
K562_short	SVM	-1.6868590594026853	2.17104769934
K562_short	SVM	3.4739861507166436	2.1710476993
K562_short	SVM	2.3060889473207227	1.59250219517
K562_short	SVM	-2.6578324849415926	-4.60455912701
K562_short	SVM	-9.210340371976182	2.13219524965
K562_short	SVM	1.5800296988535145	1.86030940932
K562_short	SVM	-2.6578324849415926	2.15570928067
K562_short	SVM	1.311058830433984	2.17104769934
K562_short	SVM	4.059237111328344	2.17104942552
K562_short	SVM	3.163790085083997	2.17104769934
K562_short	SVM	-9.210340371976182	2.17073773194
K562_short	SVM	-4.595219855134923	-8.67541532758
K562_short	SVM	-9.210340371976182	-8.68110640008
K562_short	SVM	3.0240816068186374	2.17104769934
K562_short	SVM	-2.4639282434028087	4.1677563147
K562_short	SVM	4.734926587290373	2.17104769947
K562_short	SVM	-4.595219855134923	0.11773768082
K562_short	SVM	-9.210340371976182	-6.6267430419
K562_short	SVM	4.5642971484984995	2.1714047289
K562_short	SVM	3.7157672165745184	2.17104769934
K562_short	SVM	3.5350024868239838	2.17104769934
K562_short	SVM	3.1797232693921322	2.17104769934
K562_short	SVM	-2.5244794249078235	1.23070294368
K562_short	SVM	-2.2528430010992313	0.456263769509
K562_short	SVM	-9.210340371976182	-9.12139239071
K562_short	SVM	-5.2785147392518565	1.84524183787
K562_short	SVM	-0.9805626218942954	-9.49920642168
K562_short	SVM	3.9844385462275267	2.17104769934
K562_short	SVM	6.317625050077902	2.17104769934
K562_short	SVM	0.40885934117617984	-4.64035481931
K562_short	SVM	-1.831956658979468	-0.815536263644
K562_short	SVM	3.6453219506651067	-6.33250607876
K562_short	SVM	-0.5707525723463395	2.17104769933
K562_short	SVM	2.4234832715505745	2.17104769934
K562_short	SVM	-9.210340371976182	-1.87369701489
K562_short	SVM	-0.35653209699898525	2.17104769625
K562_short	SVM	-3.349554148510317	-1.00386999831
K562_short	SVM	2.7806870917459223	2.17104769934
K562_short	SVM	5.272102233010642	2.17104769934
K562_short	SVM	4.412920710089823	2.17104769934
K562_short	SVM	4.9811728405463604	2.17104769934
K562_short	SVM	-2.588934720212048	2.17104769934
K562_short	SVM	0.6392716075906274	2.17104769934
K562_short	SVM	-9.210340371976182	2.17104764102
K562_short	SVM	4.09192664140614	2.17104769934
K562_short	SVM	2.0075560978792115	2.17104769942
K562_short	SVM	1.3177745919880834	2.17104769934
K562_short	SVM	3.1531675531724654	2.17104769944
K562_short	SVM	2.401986890701624	2.17104769934
K562_short	SVM	1.5379633927754108	2.17104769934
K562_short	SVM	-0.7337608634452425	-6.48733939981
K562_short	SVM	2.818105678160256	2.17104769934
K562_short	SVM	2.433622127291801	2.17104769934
K562_short	SVM	3.4162534678161385	2.17104769934
K562_short	SVM	-4.193060535161258	-6.03627602252
K562_short	SVM	-9.210340371976182	-5.64651860166
K562_short	SVM	3.656746165725041	2.18290150714
K562_short	SVM	-2.5244794249078235	2.17104769934
K562_short	SVM	3.3709134165535635	2.17104934221
K562_short	SVM	5.407710191508448	2.17104769934
K562_short	SVM	3.770692132925527	2.17243734764
K562_short	SVM	-3.907035463917107	-4.31479098833
K562_short	SVM	-9.210340371976182	-8.20822102562
K562_short	SVM	-9.210340371976182	-0.265509114229
K562_short	SVM	-9.210340371976182	-6.58565648174
K562_short	SVM	1.9899407049186328	2.17104769934
K562_short	SVM	-9.210340371976182	-9.23311857687
K562_short	SVM	-9.210340371976182	-3.90910541905
K562_short	SVM	1.1817578697547786	2.16835768118
K562_short	SVM	-9.210340371976182	-7.26139709445
K562_short	SVM	5.239814461048811	2.17104769934
K562_short	SVM	3.112185536565617	2.17104769934
K562_short	SVM	2.246554278469086	2.17104769934
K562_short	SVM	-2.9937342708913177	-0.318067289248
K562_short	SVM	3.0042013098120357	2.17104769934
K562_short	SVM	-0.2547632256946713	-8.71733150969
K562_short	SVM	3.6779474165443773	2.17104769934
K562_short	SVM	1.0543468723700944	2.17104769931
K562_short	SVM	-9.210340371976182	-9.75290035252
K562_short	SVM	2.89370508507207	2.17104769934
K562_short	SVM	1.4097911370312888	2.17104769934
K562_short	SVM	2.1546765570531097	2.17104769934
K562_short	SVM	3.503004591800615	2.17104769934
K562_short	SVM	0.8734249836446638	1.89690048741
K562_short	SVM	2.1604568531440047	1.7751142551
K562_short	SVM	2.2612525515001947	2.1710476974
K562_short	SVM	-9.210340371976182	-9.17188333043
K562_short	SVM	-9.210340371976182	-8.49069883572
K562_short	SVM	-9.210340371976182	-9.0107758847
K562_short	SVM	1.9394752034172609	2.17104769934
K562_short	SVM	4.179070134304631	-6.63899553087
K562_short	SVM	-9.210340371976182	-9.70076560064
K562_short	SVM	-9.210340371976182	-8.66652352619
K562_short	SVM	-9.210340371976182	-2.47128368998
K562_short	SVM	2.5661102218591934	2.22102704806
K562_short	SVM	-3.503230107227307	-8.80278430355
K562_short	SVM	-0.08327291919382147	-8.44714400581
K562_short	SVM	2.9603693097079633	-3.62610291186
K562_short	SVM	1.8946318921486842	-0.336808531564
K562_short	SVM	-9.210340371976182	-8.82975297236
K562_short	SVM	2.774780069483639	-8.82416982548
K562_short	SVM	-9.210340371976182	-8.85526251882
K562_short	SVM	2.1126466008609217	-2.13042387727
K562_short	SVM	-9.210340371976182	-8.85526251882
K562_short	SVM	1.402438342943195	-2.85065435257
K562_short	SVM	2.4427904153226536	-8.78546712699
K562_short	SVM	-9.210340371976182	-8.85194674144
K562_short	SVM	0.36123453319474913	-8.42270639932
K562_short	SVM	2.9099074650407397	-6.53678876892
K562_short	SVM	-2.5244794249078235	-8.12316012422
K562_short	SVM	-9.210340371976182	2.17003682427
K562_short	SVM	2.051569191578132	2.17104769917
K562_short	SVM	3.454267263649644	2.17104769934
K562_short	SVM	1.5107440143064796	2.17104769933
K562_short	SVM	2.6990161836390043	2.17104769934
K562_short	SVM	-2.898605562823268	2.17085011077
K562_short	SVM	-1.9303321190919949	0.451493986523
K562_short	SVM	2.6751894868775943	2.17104769944
K562_short	SVM	5.040485963125659	2.17104769934
K562_short	SVM	-3.907035463917107	2.17104769863
K562_short	SVM	2.3707202634272537	2.17104769934
K562_short	SVM	-0.05118803676943331	2.17104769934
K562_short	SVM	3.3864254790242114	2.17104769934
K562_short	SVM	4.98910585672137	2.17104769934
K562_short	SVM	-0.20444447388172537	-2.19432432809
K562_short	SVM	1.6686686220296607	-2.00307727169
K562_short	SVM	2.0534953311638215	0.498462805572
K562_short	SVM	1.7638914035522488	2.17104774443
K562_short	SVM	-0.24194418077792715	2.17104769934
K562_short	SVM	-0.43062908177171416	2.17102373598
K562_short	SVM	-9.210340371976182	-9.54552247929
K562_short	SVM	-9.210340371976182	2.07381333943
K562_short	SVM	2.3015946026203724	0.580595468144
K562_short	SVM	-9.210340371976182	-8.87157021822
K562_short	SVM	1.4872928770745988	-8.88230935399
K562_short	SVM	5.131968169756668	-8.85690124576
K562_short	SVM	1.6419244634683992	-7.92346375187
K562_short	SVM	-0.9939820395900268	-6.52847885133
K562_short	SVM	-2.6578324849415926	-8.85239601035
K562_short	SVM	-1.469241281940817	-8.16990922971
K562_short	SVM	1.5973855739099256	-4.86567478079
K562_short	SVM	0.7006688219587917	-1.77313355816
K562_short	SVM	3.336840177419016	2.16449317129
K562_short	SVM	0.8755104031525353	2.17104769934
K562_short	SVM	3.0964866974395755	2.17104769934
K562_short	SVM	4.495970086330465	2.17104769934
K562_short	SVM	0.8755104031525353	2.17104769934
K562_short	SVM	3.074316995806217	2.15649772363
K562_short	SVM	0.23119108289351042	2.17104769934
K562_short	SVM	-9.210340371976182	2.17104769934
K562_short	SVM	-1.4477443234361131	2.17104769934
K562_short	SVM	-2.0786418615092717	0.646286984514
K562_short	SVM	3.9041944420335626	2.17104769934
K562_short	SVM	1.7992480265271165	2.17104769907
K562_short	SVM	3.1341933701961016	2.17104769999
K562_short	SVM	1.8381817528145996	2.17104769934
K562_short	SVM	4.196150267019988	2.17104769934
K562_short	SVM	-0.6346896109883766	2.17104769934
K562_short	SVM	4.109891414514537	2.17104769934
K562_short	SVM	-0.3928944509343122	2.1710476996
K562_short	SVM	-2.301585592660962	-1.83045376634
K562_short	SVM	4.243986521599503	2.17113509239
K562_short	SVM	3.4742960351012604	2.1722762376
K562_short	SVM	2.7463153296247658	2.17104769934
K562_short	SVM	3.448084148217525	2.17104769934
K562_short	SVM	4.729333711844301	2.17104769934
K562_short	SVM	2.9301318554700413	2.17032369654
K562_short	SVM	-3.684887432844399	2.17104769934
K562_short	SVM	2.824059813320563	1.45652112308
K562_short	SVM	0.40219309423774513	-3.02000393601
K562_short	SVM	3.050225193675336	2.17138220615
K562_short	SVM	3.325219457108514	2.17129598238
K562_short	SVM	4.960079271716542	2.17104769934
K562_short	SVM	-0.7029955166147597	2.17104688031
K562_short	SVM	2.152935932774051	2.17104769934
K562_short	SVM	3.034957794388023	2.17104769931
K562_short	SVM	-0.30096996677871635	2.17104669608
K562_short	SVM	-0.3353328859277867	2.17104769932
K562_short	SVM	4.347242365931892	2.17104769934
K562_short	SVM	2.281882260634844	2.17104769934
K562_short	SVM	1.654430398352929	2.17110661243
K562_short	SVM	0.7655143526858462	2.17104769934
K562_short	SVM	0.06775210205081832	2.01997857578
K562_short	SVM	3.5776713188505886	2.17104769881
K562_short	SVM	1.4207199421348775	2.17104769918
K562_short	SVM	-1.290620611051608	2.17104769934
K562_short	SVM	2.7447099454648125	2.17104705898
K562_short	SVM	5.096477154134129	2.17112591793
K562_short	SVM	2.50349121528658	2.17104769934
K562_short	SVM	3.6382464679906823	2.17104772412
K562_short	SVM	2.9460219361549975	1.90496877207
K562_short	SVM	3.621138477251233	2.17104769934
K562_short	SVM	5.515704783059041	2.17104769934
K562_short	SVM	3.2754489563527307	2.17104769934
K562_short	SVM	-4.595219855134923	2.17104769934
K562_short	SVM	0.2030224733179879	2.17103362764
K562_short	SVM	1.783408026138996	2.17104769875
K562_short	SVM	-9.210340371976182	2.17104747886
K562_short	SVM	-9.210340371976182	-4.83418548963
K562_short	SVM	4.128344942347423	2.17104769934
K562_short	SVM	1.693797443051839	2.17104769934
K562_short	SVM	-5.2785147392518565	-4.76888185326
K562_short	SVM	-9.210340371976182	2.17100229827
K562_short	SVM	-9.210340371976182	-6.5020677055
K562_short	SVM	3.158067936259433	2.17104764011
K562_short	SVM	-0.6731484940532562	2.1699075429
K562_short	SVM	5.359083625392298	2.17104769934
K562_short	SVM	-9.210340371976182	-8.78782294875
K562_short	SVM	-9.210340371976182	-5.84161027246
K562_short	SVM	-5.2785147392518565	-8.72700872548
K562_short	SVM	-9.210340371976182	-8.47362101707
K562_short	SVM	-9.210340371976182	-8.51493160683
K562_short	SVM	-9.210340371976182	-8.02216470111
K562_short	SVM	-9.210340371976182	-9.46268474773
K562_short	SVM	-9.210340371976182	-5.34971953005
K562_short	SVM	-9.210340371976182	-3.20965765641
K562_short	SVM	-9.210340371976182	-8.87434303973
K562_short	SVM	-9.210340371976182	-8.96887961799
K562_short	SVM	-9.210340371976182	-8.66504021699
K562_short	SVM	-9.210340371976182	-3.47622866049
K562_short	SVM	-9.210340371976182	-8.95594202617
K562_short	SVM	-9.210340371976182	-8.97281970118
K562_short	SVM	-9.210340371976182	-8.91717762284
K562_short	SVM	-9.210340371976182	-9.17649506394
K562_short	SVM	-9.210340371976182	-8.1609666779
K562_short	SVM	-9.210340371976182	-8.82689460562
K562_short	SVM	-5.2785147392518565	-9.31438753845
K562_short	SVM	-9.210340371976182	-8.86016147498
K562_short	SVM	-9.210340371976182	-9.40074350369
K562_short	SVM	-9.210340371976182	-8.64167712846
K562_short	SVM	-9.210340371976182	-8.35811041793
K562_short	SVM	-9.210340371976182	-8.94984101741
K562_short	SVM	-9.210340371976182	-8.57027960463
K562_short	SVM	-9.210340371976182	-8.21010975162
K562_short	SVM	-9.210340371976182	-8.9420408181
K562_short	SVM	-9.210340371976182	-8.17447483954
K562_short	SVM	-9.210340371976182	-9.22251458578
K562_short	SVM	-9.210340371976182	-8.20200551443
K562_short	SVM	-9.210340371976182	-8.27019596961
K562_short	SVM	-9.210340371976182	-8.90835005734
K562_short	SVM	1.6705518262923642	-7.4353692314
K562_short	SVM	-9.210340371976182	-5.41661526682
K562_short	SVM	-9.210340371976182	-5.7177630519
K562_short	SVM	-9.210340371976182	-7.63397569188
K562_short	SVM	-2.2063662352535025	-8.49226195956
K562_short	SVM	-9.210340371976182	-9.75657611615
K562_short	SVM	-9.210340371976182	-9.29387064173
K562_short	SVM	0.3785049265253812	-8.61831349116
K562_short	SVM	-9.210340371976182	2.0715157113
K562_short	SVM	-3.503230107227307	-7.19133447304
K562_short	SVM	-1.9653988256391757	2.16909972225
K562_short	SVM	-9.210340371976182	-0.799668108236
K562_short	SVM	-9.210340371976182	-8.94099934751
K562_short	SVM	-9.210340371976182	-10.4003111782
K562_short	SVM	-9.210340371976182	-8.87881098618
K562_short	SVM	-9.210340371976182	0.239609454664
K562_short	SVM	-9.210340371976182	-9.50148364276
K562_short	SVM	3.5326670670949145	2.17104769934
K562_short	SVM	-2.119430549896199	2.17104769934
K562_short	SVM	3.0014707768037616	2.17104769934
K562_short	SVM	-2.001740034015984	2.17104769934
K562_short	SVM	-2.3528263094307924	2.17104769934
K562_short	SVM	1.6024334382812173	2.17104769934
K562_short	SVM	-1.3660996538343713	2.17104769934
K562_short	SVM	3.8170549670867553	2.17104769934
K562_short	SVM	2.8136166955449498	2.17104769934
K562_short	SVM	3.9318275935067173	2.1710478001
K562_short	SVM	3.0991954904783334	2.17104769934
K562_short	SVM	5.364269419428724	2.17104769934
K562_short	SVM	-3.907035463917107	2.17104769934
K562_short	SVM	2.858772152409349	2.17104769934
K562_short	SVM	-2.5244794249078235	2.17104769934
K562_short	SVM	1.0612911036018273	2.17104769934
K562_short	SVM	3.7031545779693986	2.17104769934
K562_short	SVM	2.969650070930441	2.17104769934
K562_short	SVM	3.7599225557752627	2.17104769934
K562_short	SVM	2.1770332078229075	2.17104769934
K562_short	SVM	4.813728690727754	2.17104769934
K562_short	SVM	4.192153133596953	2.17104769934
K562_short	SVM	8.028616579191779	2.17104769934
K562_short	SVM	-5.2785147392518565	2.17104769934
K562_short	SVM	5.716962238737272	2.17096054498
K562_short	SVM	-2.811745437440975	-5.59566163197
K562_short	SVM	4.795171345667564	2.17104769934
K562_short	SVM	4.767587460319155	2.17104769934
K562_short	SVM	0.8459111851115744	2.17104769934
K562_short	SVM	2.5412160922425926	2.17104769934
K562_short	SVM	-2.1619539632543003	2.17104769932
K562_short	SVM	-9.210340371976182	-6.34922635497
K562_short	SVM	-9.210340371976182	-5.10066823641
K562_short	SVM	3.68135370658166	2.17104769934
K562_short	SVM	3.9257306252580073	2.17115094632
K562_short	SVM	-3.684887432844399	2.17102490696
K562_short	SVM	2.262814628755324	2.17104769805
K562_short	SVM	2.2121241366775517	2.17104769934
K562_short	SVM	3.141567043277368	2.17104769934
K562_short	SVM	3.7680394646326323	2.17104769934
K562_short	SVM	5.265923815199133	2.17104769934
K562_short	SVM	3.6848739427534083	2.17104776078
K562_short	SVM	-2.7318307297676134	2.17081912462
K562_short	SVM	3.112185536565617	2.17104769934
K562_short	SVM	-1.7713687795803212	2.17104769934
K562_short	SVM	-9.210340371976182	2.17104769934
K562_short	SVM	3.5509125247385667	2.17104769934
K562_short	SVM	1.3480991219883476	2.17104769934
K562_short	SVM	-9.210340371976182	2.17104769934
K562_short	SVM	0.8961288400502028	2.17104769934
K562_short	SVM	0.83945288314953	2.17104769934
K562_short	SVM	3.9679325286176086	2.17104769934
K562_short	SVM	3.7048782875227326	2.17104769934
K562_short	SVM	5.168693187954447	2.17104769934
K562_short	SVM	-9.210340371976182	2.17104769934
K562_short	SVM	-1.7142430268002267	2.17104769934
K562_short	SVM	3.34374833735797	2.17104769934
K562_short	SVM	1.7165149540179911	2.17104769934
K562_short	SVM	3.798520545023125	2.17104769934
K562_short	SVM	2.881448732517319	2.17347903757
K562_short	SVM	3.1137419501920336	2.17104769934
K562_short	SVM	4.093595948747611	2.17104769934
K562_short	SVM	3.8802247574989073	2.17104769934
K562_short	SVM	1.697467104607411	2.17104769934
K562_short	SVM	3.2317959987942757	2.17104769934
K562_short	SVM	5.508761014396452	2.17104769934
K562_short	SVM	3.406519858784126	2.17104769934
K562_short	SVM	3.4904315641659385	1.99932861508
K562_short	SVM	3.8169449986695736	2.17104769934
K562_short	SVM	5.109273868040189	2.17104769934
K562_short	SVM	3.366091656985231	2.17104769934
K562_short	SVM	-2.3528263094307924	2.17104769934
K562_short	SVM	2.6493682743644547	2.1731510673
K562_short	SVM	3.9428450870660647	2.17104769934
K562_short	SVM	-4.193060535161258	2.16985722808
K562_short	SVM	4.7634560185599275	2.62191872984
K562_short	SVM	4.976941307084435	2.17856749615
K562_short	SVM	3.627804262055974	2.17104769934
K562_short	SVM	4.01611451623981	2.17104769934
K562_short	SVM	1.969919601515665	2.17104769934
K562_short	SVM	5.27238449765769	2.17104769934
K562_short	SVM	-0.6829988495081302	1.46140397263
K562_short	SVM	2.3749150568559867	2.17104769934
K562_short	SVM	0.8565831894118707	2.171047699
K562_short	SVM	3.838163310143479	2.17110960148
K562_short	SVM	-0.6346896109883766	2.17096713636
K562_short	SVM	0.6831473484816117	2.17104765976
K562_short	SVM	3.8810502640456184	2.17104769934
K562_short	SVM	1.7192066973795912	2.17104769934
K562_short	SVM	2.8777986015525228	2.17100166417
K562_short	SVM	-9.210340371976182	2.17104769934
K562_short	SVM	5.609728538780279	2.16890693567
K562_short	SVM	0.40553177255270756	2.17104769934
K562_short	SVM	-3.907035463917107	2.15435836881
K562_short	SVM	-0.02521524914106365	0.638748473121
K562_short	SVM	2.2747101722279925	2.17104769934
K562_short	SVM	2.50349121528658	2.17106645861
K562_short	SVM	-9.210340371976182	-4.01841983754
K562_short	SVM	4.03627573408079	2.17104769934
K562_short	SVM	3.734930155092478	2.17104769934
K562_short	SVM	0.19893282259915163	2.17104769934
K562_short	SVM	-0.9413521624695262	2.17104769934
K562_short	SVM	1.4339171775373158	2.17104769934
K562_short	SVM	0.2547197347489539	2.17104769934
K562_short	SVM	3.596218511978517	2.17104769934
K562_short	SVM	3.3903083103299863	2.17104769934
K562_short	SVM	3.8693263381397736	2.17104769934
K562_short	SVM	5.4657583378993575	2.17104769934
K562_short	SVM	3.976125806653582	2.17104769934
K562_short	SVM	3.0457169620902693	2.17104769934
K562_short	SVM	2.879204075259787	2.17104769934
K562_short	SVM	-1.8012039280560548	2.17104769934
K562_short	SVM	1.8041984499964827	2.17104769934
K562_short	SVM	-0.9542522381612738	2.17104769934
K562_short	SVM	2.280860820519886	2.17104769892
K562_short	SVM	-9.210340371976182	-3.78456288038
K562_short	SVM	1.8132110630287641	2.17104771366
K562_short	SVM	-9.210340371976182	-9.19773285433
K562_short	SVM	-9.210340371976182	-8.06636903064
K562_short	SVM	-9.210340371976182	-8.89735217129
K562_short	SVM	-9.210340371976182	-8.49362148089
K562_short	SVM	-9.210340371976182	-8.4848538061
K562_short	SVM	-5.2785147392518565	-8.72986181298
K562_short	SVM	-2.5244794249078235	-9.35760891347
K562_short	SVM	-4.595219855134923	1.87935862613
K562_short	SVM	-5.2785147392518565	-9.14333817317
K562_short	SVM	-9.210340371976182	-8.68865089458
K562_short	SVM	-9.210340371976182	-8.30057768654
K562_short	SVM	-9.210340371976182	-8.23127896137
K562_short	SVM	-9.210340371976182	-8.30056869272
K562_short	SVM	-9.210340371976182	-8.2827637081
K562_short	SVM	-9.210340371976182	-9.0345191582
K562_short	SVM	-9.210340371976182	-8.96545505723
K562_short	SVM	-9.210340371976182	-8.46221175167
K562_short	SVM	-9.210340371976182	-9.19192837202
K562_short	SVM	-9.210340371976182	-6.08939515713
K562_short	SVM	-9.210340371976182	-6.43760931865
K562_short	SVM	-9.210340371976182	-8.10967634402
K562_short	SVM	-4.193060535161258	-3.30049908997
K562_short	SVM	-9.210340371976182	-8.46092266054
K562_short	SVM	-9.210340371976182	-6.7264047336
K562_short	SVM	-1.513673290449721	-8.45603635203
K562_short	SVM	-9.210340371976182	-8.7002188491
K562_short	SVM	0.7816615940906841	-8.75394529554
K562_short	SVM	-5.2785147392518565	2.15198052607
K562_short	SVM	-2.0394518934636774	2.1710445317
K562_short	SVM	-2.811745437440975	-7.90839359312
K562_short	SVM	-9.210340371976182	-8.76955396106
K562_short	SVM	-9.210340371976182	-9.00485227173
K562_short	SVM	-9.210340371976182	-8.55444291442
K562_short	SVM	-9.210340371976182	-9.20109818628
K562_short	SVM	-9.210340371976182	-7.52787650033
K562_short	SVM	2.7584327475514	2.17104769568
K562_short	SVM	-9.210340371976182	-8.74501929619
K562_short	SVM	-4.595219855134923	-6.67779396368
K562_short	SVM	-5.2785147392518565	-0.242404249695
K562_short	SVM	-4.595219855134923	2.09745746477
K562_short	SVM	-9.210340371976182	2.16211987649
K562_short	SVM	-0.0832729191938216	2.02450872927
K562_short	SVM	5.948048305018883	2.17104769934
K562_short	SVM	-1.3858944410985636	2.17104769934
K562_short	SVM	-2.2063662352535025	2.10706997198
K562_short	SVM	1.5912943081978108	2.17104769934
K562_short	SVM	-9.210340371976182	1.78313991245
K562_short	SVM	2.024866552628428	2.17104769933
K562_short	SVM	-2.9937342708913177	-8.90095257783
K562_short	SVM	-2.811745437440975	-6.70572994003
K562_short	SVM	-2.6578324849415926	2.17104769934
K562_short	SVM	3.5072106842082515	2.1711167786
K562_short	SVM	4.209755898733311	2.17109130029
K562_short	SVM	-1.4912105310694506	2.17034721696
K562_short	SVM	3.3241399358792485	2.17104769943
K562_short	SVM	4.217374549262997	2.17104769934
K562_short	SVM	3.958431287548355	2.17104769934
K562_short	SVM	0.4350886331742354	2.16748919921
K562_short	SVM	1.5810590138324039	2.17102884982
K562_short	SVM	2.0900228615363767	-4.60411401478
K562_short	SVM	1.9191407385551476	0.268840802441
K562_short	SVM	-2.3528263094307924	-7.54071065276
K562_short	SVM	-0.606786014911902	-6.63727826535
