Endo	LR	2.761274962339508	2.09565091925
Endo	LR	3.494839504365783	1.21021086071
Endo	LR	2.203317091335377	3.8011256494
Endo	LR	-1.1086626245216111	-0.42793909835
Endo	LR	0.9202827531436925	0.873295359981
Endo	LR	2.1047437245420544	-0.0874997862571
Endo	LR	-0.8915981192837835	1.19973655069
Endo	LR	2.5392369943330477	2.13200527346
Endo	LR	0.04401688541677426	0.994990201668
Endo	LR	1.174028927952864	0.785911698499
Endo	LR	1.7672959970496807	-0.178215904144
Endo	LR	-0.4700036292457356	-0.944577657569
Endo	LR	1.7360705633674665	1.77452983661
Endo	LR	2.516889695641051	1.95190929026
Endo	LR	2.7239235502585	1.00977004646
Endo	LR	-3.101092789211817	-0.433533882783
Endo	LR	3.4996843283768095	-0.0533828934447
Endo	LR	3.137448826172472	3.73405345273
Endo	LR	1.851599469584072	-0.0413009794553
Endo	LR	3.503302604599309	1.44144709358
Endo	LR	1.7950872593207297	1.95329282759
Endo	LR	1.4539530095937052	0.717792878369
Endo	LR	1.965712776351493	2.64874057469
Endo	LR	-2.353878387381596	-1.01142324171
Endo	LR	0.3852624007906449	2.22401165563
Endo	LR	3.7534960971999087	3.37285891905
Endo	LR	-3.2188758248682006	-0.0993877819835
Endo	LR	3.33736971891599	1.59505631114
Endo	LR	0.7371640659767196	0.195871252298
Endo	LR	-3.3524072174927233	-0.528440295418
Endo	LR	2.580216829592325	2.73620227858
Endo	LR	-3.2188758248682006	-2.37687272621
Endo	LR	1.4951487660319727	0.557063785264
Endo	LR	2.4664031782234406	1.77791042731
Endo	LR	1.2237754316221157	-1.95322854043
Endo	LR	4.0743969244124045	2.58851181797
Endo	LR	3.6581624814518756	4.52435851086
Endo	LR	8.2011733709327	1.08830184461
Endo	LR	1.8764069432883397	0.414571740114
Endo	LR	1.9125010869241836	1.76346408242
Endo	LR	2.3267897816908634	2.69436250813
Endo	LR	-0.6348782724359695	0.821527514953
Endo	LR	2.0900104930290704	3.66994774531
Endo	LR	-0.08338160893905114	0.979554903433
Endo	LR	2.421256622711544	3.5721747663
Endo	LR	0.1570037488096647	1.1695229755
Endo	LR	0.720275847948198	2.88802956493
Endo	LR	0.4021262068426498	0.27358465607
Endo	LR	-0.9808292530117262	-0.983997170284
Endo	LR	3.471034341250935	3.34105560725
Endo	LR	2.8641988835921413	1.78751304873
Endo	LR	2.758109400974947	4.57859560576
Endo	LR	0.5038010088290262	1.32806641138
Endo	LR	2.47232786758114	1.46941144452
Endo	LR	2.0731719286662407	1.81082567991
Endo	LR	-1.2378743560016174	0.188794649789
Endo	LR	-5.298317366548036	-0.0345928214847
Endo	LR	2.329227023940467	2.43422929895
Endo	LR	1.888583653863595	2.44032640106
Endo	LR	-1.1086626245216111	-1.07719162531
Endo	LR	2.0605135317943173	3.40925852742
Endo	LR	1.8397556674963105	1.65548868458
Endo	LR	3.7118632905043114	2.98661705194
Endo	LR	4.888844237042334	5.78434594727
Endo	LR	3.59922823216129	2.96103900989
Endo	LR	0.19474407679251185	1.04916435526
Endo	LR	-1.4696759700589417	-0.68246526957
Endo	LR	2.913437030827161	3.18281163036
Endo	LR	3.3048700180350616	4.01668686942
Endo	LR	4.3185542117183084	3.83193054512
Endo	LR	1.1662709371419244	0.622721097451
Endo	LR	-0.3638434334173448	-2.60804152997
Endo	LR	3.286908235260028	1.62603395712
Endo	LR	0.965080896043587	-0.593662778099
Endo	LR	0.6729444732424258	1.20245117924
Endo	LR	-3.2188758248682006	-3.74732310371
Endo	LR	-5.298317366548036	-3.08717187087
Endo	LR	3.754198920234579	3.30513397446
Endo	LR	2.6133731541603016	1.86176742045
Endo	LR	2.1382998986861894	1.06838437976
Endo	LR	-1.6094379124341003	-0.970001023874
Endo	LR	0.024692612590371414	1.90048882189
Endo	LR	1.0385083645984043	1.72861014769
Endo	LR	2.0611502717075845	1.10035149865
Endo	LR	0.4731237565819792	1.60499930327
Endo	LR	-1.8971199848858813	-0.77832972938
Endo	LR	3.559197784644161	3.3729958011
Endo	LR	2.0744289998562917	1.67251412995
Endo	LR	5.065565300954717	8.82050404773
Endo	LR	1.3123786781697224	1.49404051471
Endo	LR	3.462919440290152	3.83865061807
Endo	LR	0.62057648772511	1.01171017687
Endo	LR	-3.912023005428146	0.540456782911
Endo	LR	-0.5621189181535411	0.811469123188
Endo	LR	1.596352672885445	2.05343893393
Endo	LR	1.2193539063642382	0.440148808003
Endo	LR	2.4849066497880004	2.02460552947
Endo	LR	-3.912023005428146	0.337273885849
Endo	LR	-0.4079682383262829	1.1719348462
Endo	LR	5.734618777698109	5.79512712982
Endo	LR	0.35065687161316933	2.37019584831
Endo	LR	1.235471471385307	2.5392415595
Endo	LR	2.6796507265805123	0.141746839498
Endo	LR	-4.199705077879927	-1.93661342613
Endo	LR	-1.6873994539038122	-0.766893429223
Endo	LR	-2.0794415416798357	1.30809539813
Endo	LR	-0.8209805520698302	-1.30231480594
Endo	LR	1.8008843770050555	0.837578621326
Endo	LR	4.282482504337495	4.15504946493
Endo	LR	-0.23572233352106983	2.74710081564
Endo	LR	1.9643112344262046	2.67529410463
Endo	LR	3.53921867955953	0.511646021043
Endo	LR	0.41871033485818504	1.58890097083
Endo	LR	2.958549482426275	1.68038887054
Endo	LR	-0.7339691750802004	0.0615793862312
Endo	LR	-2.7333680090865	-2.22543787564
Endo	LR	-2.0024805005437076	-1.19427422056
Endo	LR	-1.5847452998437288	1.68492469139
Endo	LR	2.6000937262635624	2.42034490516
Endo	LR	0.3148107398400336	1.37227540909
Endo	LR	1.6724127115954888	1.08762490464
Endo	LR	3.883417748417812	1.78364144622
Endo	LR	0.8329091229351039	2.87064244701
Endo	LR	-2.7333680090865	-1.01234797162
Endo	LR	3.8019849002192085	2.06318394039
Endo	LR	3.449987545831587	2.7604520585
Endo	LR	4.921549038761821	1.35274806473
Endo	LR	2.565718292524414	1.87664702219
Endo	LR	-4.605170185988091	-1.89097569288
Endo	LR	3.452682324350664	-0.00964125098055
Endo	LR	-3.2188758248682006	0.657706877686
Endo	LR	1.313723668285055	1.52663580369
Endo	LR	1.9980959022258835	1.96804989753
Endo	LR	2.692259515195886	1.79025134472
Endo	LR	-0.8439700702945289	-0.938535552254
Endo	LR	1.7950872593207297	1.93914763137
Endo	LR	2.813910591801687	2.1198691928
Endo	LR	2.7093826463359885	2.64414935842
Endo	LR	1.6553668443225003	2.97344519292
Endo	LR	-5.298317366548036	-0.324769776111
Endo	LR	4.735189167311826	6.65600904951
Endo	LR	0.8565407274683811	1.31729892086
Endo	LR	-0.6443570163905132	0.398796533592
Endo	LR	2.412783885292121	1.28002352487
Endo	LR	2.612640016297552	3.38126777241
Endo	LR	-1.491654876777717	0.0326897823561
Endo	LR	2.662704099335333	0.983044941487
Endo	LR	2.277267285009756	3.82002900951
Endo	LR	2.5843748397409887	2.52189407409
Endo	LR	-0.2744368457017603	2.10449708061
Endo	LR	3.026988663204545	1.63444328039
Endo	LR	-3.6888794541139363	0.25933346752
Endo	LR	1.5943242746240522	1.87029662192
Endo	LR	2.3947083818698514	2.10236372139
Endo	LR	2.2965670206684825	1.05482789588
Endo	LR	3.2315945972759756	3.24402443449
Endo	LR	-4.605170185988091	0.361379703126
Endo	LR	0.8394096875381973	1.54542844176
Endo	LR	2.8797600973015705	2.78820486083
Endo	LR	2.716018370751387	2.37691321419
Endo	LR	1.463255402256019	2.35238486938
Endo	LR	-2.659260036932778	-3.81585739034
Endo	LR	0.5276827408324136	1.51945715434
Endo	LR	1.2029723039923526	-0.987501377764
Endo	LR	3.3973566822762176	2.6381811221
Endo	LR	4.33729074083249	2.49848116157
Endo	LR	-0.7031975164134467	-0.424209633231
Endo	LR	4.3129444734864375	3.28395359439
Endo	LR	3.974809993526911	1.58911920085
Endo	LR	2.866477437696729	4.49042202698
Endo	LR	5.050817083729088	5.5063130217
Endo	LR	2.4292177439274116	1.75771627233
Endo	LR	7.386870397252579	1.20484457449
Endo	LR	5.006560336054226	3.47325278458
Endo	LR	4.253838086459854	2.35705070777
Endo	LR	3.2204745462318978	-0.0467233710137
Endo	LR	1.7307701976016252	3.12345289545
Endo	LR	1.7272209480904839	1.78508996788
Endo	LR	2.884241897520628	2.05101117317
Endo	LR	-2.2072749131897207	-1.07743857155
Endo	LR	0.8350806764486117	2.65788554155
Endo	LR	-0.9808292530117262	0.177448742505
Endo	LR	3.636137742855876	2.47059889279
Endo	LR	-4.605170185988091	-3.54394679524
Endo	LR	0.20701416938432612	1.21230639373
Endo	LR	2.3813962734183356	3.48005439046
Endo	LR	3.013817741100376	5.55949870759
Endo	LR	0.28893129185221283	-2.30741678616
Endo	LR	5.298592328742467	3.34624298914
Endo	LR	1.501852701754163	0.819953313458
Endo	LR	5.690815431431777	4.34174801603
Endo	LR	-3.506557897319982	-0.117274707696
Endo	LR	2.377692565480851	0.499440641983
Endo	LR	2.9036169846461855	-0.0460333183394
Endo	LR	-0.4541302800894454	0.192221756099
Endo	LR	2.9562115153917077	3.00644036397
Endo	LR	-3.101092789211817	-1.89315153127
Endo	LR	4.192907023378928	2.12639571668
Endo	LR	2.4475508632442313	2.9374971633
Endo	LR	1.5422291627406506	-1.45925728938
Endo	LR	2.4898941912990393	0.998235495316
Endo	LR	4.098834467494953	0.150405802044
Endo	LR	1.9940198096258408	1.7987600077
Endo	LR	1.8341801851120072	-0.00957264131729
Endo	LR	-3.2188758248682006	-0.732840626187
Endo	LR	0.6805683983530852	2.10381520069
Endo	LR	-3.912023005428146	0.947496742596
Endo	LR	2.488649636066835	1.4257554839
Endo	LR	2.60859812213055	-0.514751382828
Endo	LR	3.845455761156033	4.50630061934
Endo	LR	0.9555114450274363	-1.59655845333
Endo	LR	0.5306282510621704	-3.02225700182
Endo	LR	2.8121098710269883	2.42735571185
Endo	LR	4.3295484280286765	-0.191068518215
Endo	LR	4.906385272722456	4.98185999684
Endo	LR	-1.3470736479666092	4.56592180075
Endo	LR	-2.4079456086518722	-2.03643539294
Endo	LR	-3.3524072174927233	-1.6997652232
Endo	LR	-1.1394342831883648	-1.4721631539
Endo	LR	2.3636801923538564	0.578437411773
Endo	LR	2.194999882314108	1.32432176145
Endo	LR	1.5717360452500888	0.727561919637
Endo	LR	3.6677834908192017	3.18231348553
Endo	LR	1.6817585740137264	1.3802329176
Endo	LR	0.6392188385343897	1.65700067621
Endo	LR	2.3693087250369538	0.102636000184
Endo	LR	4.328559927503361	3.87963235963
Endo	LR	-3.2188758248682006	0.285025266103
Endo	LR	2.471905837610749	2.0023408452
Endo	LR	3.7709201644501458	3.48617859128
Endo	LR	-5.298317366548036	-0.906891847828
Endo	LR	0.37843643572024505	3.39743637025
Endo	LR	4.1993049978585875	3.36586614147
Endo	LR	-0.6254885320861306	-1.559693642
Endo	LR	2.7988045643706743	1.81686721304
Endo	LR	-1.7147984280919266	-1.10200584312
Endo	LR	3.038791763014438	3.63374548564
Endo	LR	3.176803048446293	4.95425481691
Endo	LR	1.5249687558076506	1.81586020462
Endo	LR	5.779600887933039	6.2164171582
Endo	LR	3.910521879301879	2.14882014988
Endo	LR	0.024692612590371414	1.09797904834
Endo	LR	-0.6254885320861304	0.169348625221
Endo	LR	2.5197105719826927	2.69191607503
Endo	LR	4.738739077909506	1.57537540494
Endo	LR	-4.605170185988091	0.294902974766
Endo	LR	-1.1394342831883648	0.0820659589625
Endo	LR	3.3520071374713836	4.6447349344
Endo	LR	1.4827402593881427	-0.215810736036
Endo	LR	1.5953389880545987	3.47093732388
Endo	LR	1.9650122509287997	1.61805800612
Endo	LR	2.259677591982769	3.15031617266
Endo	LR	2.336019869080283	0.856414306752
Endo	LR	4.087823345231835	3.08340167194
Endo	LR	3.170105660498771	0.0230535326712
Endo	LR	-3.101092789211817	0.855737292345
Endo	LR	3.2296179214001026	2.11610786976
Endo	LR	0.16126814759612232	-0.0236533736954
Endo	LR	3.80854959695187	2.39461632666
Endo	LR	0.3220834991691132	0.439357309411
Endo	LR	2.1144466508785262	2.10046105985
Endo	LR	2.3753707627196934	1.71161209502
Endo	LR	3.035914063186823	2.50480717058
Endo	LR	0.395414772254663	-1.67183024711
Endo	LR	-0.7444404749474959	-2.05282271929
Endo	LR	3.659579368402384	1.73506778188
Endo	LR	1.204472679367587	2.12961102477
Endo	LR	0.36464311358790924	1.41005358889
Endo	LR	-3.506557897319982	-1.39408344927
Endo	LR	5.07820048025868	6.38594747677
Endo	LR	-0.9808292530117262	-0.788127990159
Endo	LR	-1.3470736479666092	-1.61421903571
Endo	LR	2.7067159780890733	3.20900975404
Endo	LR	3.4840054928494704	4.8330714738
Endo	LR	4.721529987104287	-0.127158766118
Endo	LR	3.2457124788217606	4.43492928847
Endo	LR	2.421256622711544	1.66124305295
Endo	LR	-1.5606477482646683	0.301624139762
Endo	LR	-4.605170185988091	-3.83959664741
Endo	LR	1.0612565021243408	0.488346750529
Endo	LR	2.4019778368720806	3.9122130225
Endo	LR	1.441019260809137	1.56186392844
Endo	LR	-2.2072749131897207	-0.297003959795
Endo	LR	-3.506557897319982	-1.63933588221
Endo	LR	2.2617630984737906	1.88554379431
Endo	LR	3.736120800436375	2.6645047183
Endo	LR	0.8329091229351039	2.02683399952
Endo	LR	0.47933495667461984	-0.0474570219046
Endo	LR	1.8221270058444512	2.03858169584
Endo	LR	-1.3470736479666092	0.76218953972
Endo	LR	0.19474407679251185	0.615960688531
Endo	LR	1.4747630091074988	1.15447008936
Endo	LR	1.4279160358107101	2.05523979074
Endo	LR	-4.605170185988091	0.0345482374673
Endo	LR	-1.155182640156504	-0.804639473456
Endo	LR	5.512521076292772	2.08257574087
Endo	LR	1.4024137429997738	1.57836782969
Endo	LR	2.537261880121928	3.3416572988
Endo	LR	2.839370818429568	1.39277675387
Endo	LR	-3.101092789211817	-4.24063241213
Endo	LR	1.864080130807681	0.49728095332
Endo	LR	1.5325568680981427	2.61511669449
Endo	LR	2.2945529212967815	1.82484632478
Endo	LR	-0.0888312137066157	1.20888051659
Endo	LR	3.6519561000093383	2.48825587346
Endo	LR	2.0457554840250296	2.67208286007
Endo	LR	3.231989464013584	2.03154660279
Endo	LR	2.782229599276462	2.12293370657
Endo	LR	5.276736158514432	4.23021060731
Endo	LR	2.044461822783809	3.15022037586
Endo	LR	2.305580601973844	2.49760010112
Endo	LR	0.6178846960593984	0.0865259145393
Endo	LR	6.625219939349886	4.94209046287
Endo	LR	1.1521530555961395	-0.432525901499
Endo	LR	7.194737106319525	7.11674886273
Endo	LR	0.7537718023763802	-0.0828755987474
Endo	LR	0.6151856390902335	0.415053047331
Endo	LR	1.235471471385307	1.52597200704
Endo	LR	3.8955886989647213	2.13224716092
Endo	LR	-2.2537949288246137	1.66472977427
Endo	LR	1.6389967146756448	3.47156366453
Endo	LR	2.203869120054888	0.0175760204167
Endo	LR	4.116758157059	3.04744502774
Endo	LR	3.618054548333657	-0.635703758139
Endo	LR	1.8405496333974871	2.75822704028
Endo	LR	4.1661999993225285	2.28144706047
Endo	LR	-1.7719568419318752	-0.49808824624
Endo	LR	1.9494752152198094	-0.221957784218
Endo	LR	-2.2072749131897207	0.0339415150147
Endo	LR	-0.3783364407199117	0.255125834171
Endo	LR	0.9341306500024861	-2.39404293661
Endo	LR	1.6620303625532709	1.26044549818
Endo	LR	1.6203778524724346	2.34598866428
Endo	LR	-2.659260036932778	0.364353875273
Endo	LR	3.406682311892725	2.78147792442
Endo	LR	3.122805356117467	2.79036223686
Endo	LR	-4.605170185988091	1.45876864143
Endo	LR	-1.2909841813155656	-1.23789553959
Endo	LR	-0.527632742082372	2.84078464755
Endo	LR	2.4659786399024815	0.974506950016
Endo	LR	1.944480556245719	2.71928488642
Endo	LR	0.6754922453212246	-0.458296234754
Endo	LR	4.007151350519723	0.843636866253
Endo	LR	-1.6094379124341003	-0.0475510925457
Endo	LR	1.6798963760826617	1.68355817405
Endo	LR	1.3737155789130306	2.11599396843
Endo	LR	1.155307632344655	1.56482713236
Endo	LR	-0.4861330111756192	0.36288439559
Endo	LR	3.3998631586490187	2.53061617024
Endo	LR	0.4542552722775964	1.25899611706
Endo	LR	2.2669579153508947	2.48828920871
Endo	LR	0.8372475245337022	1.68101944876
Endo	LR	3.068052935133617	1.16329429308
Endo	LR	4.390242789445222	2.93135864616
Endo	LR	-4.199705077879927	-2.87083957179
Endo	LR	-3.912023005428146	-0.803016751696
Endo	LR	1.3987168811184478	2.8183835594
Endo	LR	1.6104374127671839	0.542964474739
Endo	LR	-5.298317366548036	-0.265185160803
Endo	LR	3.707701208354524	3.66210646883
Endo	LR	2.1546649629174235	2.30007178977
Endo	LR	-2.900422093749666	-2.3522569766
Endo	LR	2.311049171406175	1.59369223746
Endo	LR	5.032788098737389	2.80385115075
Endo	LR	6.691252131305182	3.89264115151
Endo	LR	3.535145354171894	3.76850482719
Endo	LR	-2.120263536200091	0.129676476432
Endo	LR	2.6358378669882856	1.86631241383
Endo	LR	2.7936160894318567	1.2896201104
Endo	LR	3.3109079103146946	1.88736734174
Endo	LR	-2.900422093749666	0.569406185989
Endo	LR	-5.298317366548036	-2.17606812457
Endo	LR	7.058534567766213	1.51100805979
Endo	LR	5.480659756458314	4.27929745235
Endo	LR	-3.2188758248682006	0.29933841518
Endo	LR	2.004852684688763	0.750544896276
Endo	LR	-3.6888794541139363	-0.0392368447629
Endo	LR	2.1347579823505436	0.520238168154
Endo	LR	2.225163946025461	4.3568908958
Endo	LR	1.5271426697072703	1.47877813514
Endo	LR	3.9728358448246586	4.9369700837
Endo	LR	3.4474446328274753	3.2158843272
Endo	LR	-3.2188758248682006	-1.07787731299
Endo	LR	5.120834086394331	3.04259235678
Endo	LR	-1.3470736479666092	1.14070042552
Endo	LR	1.4883995840570443	2.08155041385
Endo	LR	2.2762411176544437	2.67381588167
Endo	LR	3.6890044463020875	1.55571881091
Endo	LR	3.084200921541599	1.50086444051
Endo	LR	-2.3025850929940455	-1.0509434592
Endo	LR	5.0560228505594305	-0.0402686042254
Endo	LR	-2.0024805005437076	1.44490142068
Endo	LR	3.2910104226273997	5.1687996196
Endo	LR	0.596085467716814	-0.671829587026
Endo	LR	6.51975182493509	7.15986128847
Endo	LR	-4.199705077879927	-0.43618231764
Endo	LR	2.874976072418191	0.0728447549108
Endo	LR	0.6931471805599453	0.0730123544365
Endo	LR	3.7303812175389486	2.11371012522
Endo	LR	0.4414755456311974	-0.493691826887
Endo	LR	-3.101092789211817	1.19229826647
Endo	LR	2.4046903159311994	2.94762260769
Endo	LR	4.423348504235788	2.0371560775
Endo	LR	-3.2188758248682006	0.193741367646
Endo	LR	1.5717360452500888	1.51353928722
Endo	LR	4.604920154732882	3.03650154391
Endo	LR	2.2353763433005955	1.22995102908
Endo	LR	0.02955880224154443	0.383051039164
Endo	LR	2.1382998986861894	1.64625117897
Endo	LR	-2.659260036932778	0.0247209264828
Endo	LR	0.01980262729617973	0.213260114599
Endo	LR	3.5675589188773804	3.62094168369
Endo	LR	1.6705330117939112	2.4605469153
Endo	LR	3.75384757046227	4.18507546941
Endo	LR	2.5128460184772416	2.48781108655
Endo	LR	1.5118250835670999	0.306144233516
Endo	LR	1.6724127115954888	3.06318229465
Endo	LR	3.0294087999133748	3.67302929844
Endo	LR	0.5596157879354227	1.46864388521
Endo	LR	1.9416152247724325	1.51913102536
Endo	LR	-3.912023005428146	-0.573138647652
Endo	LR	-3.506557897319982	-1.18918759876
Endo	LR	-1.5141277326297755	-1.77690449318
Endo	LR	-1.171182981502945	-1.58442955024
Endo	LR	1.2655381599840907	2.13759903974
Endo	LR	4.839451481712757	6.00059100112
Endo	LR	1.5422291627406504	0.21437452678
Endo	LR	-1.3470736479666092	0.153731860878
Endo	LR	-2.4079456086518722	-0.0624524254334
Endo	LR	3.7150344115907874	2.09546425669
Endo	LR	3.4452142670789296	3.394249317
Endo	LR	0.7080357930536959	0.371991230861
Endo	LR	3.4807784443324943	3.63106984556
Endo	LR	1.4194873284756546	1.20528972266
Endo	LR	2.719978771967484	2.25274719581
Endo	LR	1.3609765531356008	-0.964206161649
Endo	LR	1.916922612182061	1.77076002065
Endo	LR	0.5335651107354802	1.81155311252
Endo	LR	-2.995732273553991	-4.21138081419
Endo	LR	0.22713557258374711	3.07908808236
Endo	LR	1.8381658420422107	1.7614489408
Endo	LR	-1.6873994539038122	-0.479590856502
Endo	LR	0.49774038421733524	1.17402766993
Endo	LR	1.4134230285081433	1.03125982185
Endo	LR	3.4506222649896783	2.50728898187
Endo	LR	0.15272108701766393	1.07482544573
Endo	LR	-2.0794415416798357	-1.66035173651
Endo	LR	2.265921108622454	-0.161430929804
Endo	LR	-3.6888794541139363	-0.0732399837729
Endo	LR	1.4678743481123135	2.99733823565
Endo	LR	3.2528907034554786	3.21252350855
Endo	LR	3.0231042203498415	0.496440664851
Endo	LR	2.4874035299865875	0.93662582094
Endo	LR	1.7316555451583497	0.118560825216
Endo	LR	1.7808670280616314	5.42917190033
Endo	LR	3.581572601125427	4.30332967304
Endo	LR	3.858516737905005	4.95806659646
Endo	LR	3.8417078315131206	-0.0457361067518
Endo	LR	2.2027647577118348	0.742521647621
Endo	LR	2.937043277205311	2.6073160814
Endo	LR	-1.3280254529959148	2.73746918812
Endo	LR	-1.1086626245216111	-1.13305593891
Endo	LR	2.5241273629412815	1.88807544824
Endo	LR	3.290452023357423	2.01955627555
Endo	LR	4.383026135006966	3.50490745529
Endo	LR	2.247072383063787	1.25467442297
Endo	LR	1.9933388426264242	0.226785557363
Endo	LR	2.715356776284648	4.74001312433
Endo	LR	-3.506557897319982	0.379644809072
Endo	LR	-3.506557897319982	-0.0169832518076
Endo	LR	3.519868911379654	1.08688269414
Endo	LR	1.9050881545350582	2.18810645877
Endo	LR	-3.506557897319982	0.447151396283
Endo	LR	2.1186622548331173	3.61221729885
Endo	LR	3.517646194305402	2.02648580869
Endo	LR	3.2182756447961682	2.43068451331
Endo	LR	3.9178062501838733	2.57290746231
Endo	LR	-0.7444404749474959	-0.446459960036
Endo	LR	5.201255653704905	3.94425455122
Endo	LR	1.7638742657385194	1.98915966233
Endo	LR	3.379973745210529	1.17658889522
Endo	LR	2.4676757128596383	1.49832603588
Endo	LR	4.285515734293038	2.65909327444
Endo	LR	3.107944264160919	1.06323947552
