K562	LR	5.528218037025407	8.61798510562
K562	LR	1.8809906029559977	2.99644136755
K562	LR	-2.995732273553991	-0.00635953455854
K562	LR	-0.3011050927839216	-0.427525652409
K562	LR	-1.6347557204183902	-0.440024642393
K562	LR	0.5538851132264376	-0.612835106096
K562	LR	1.86175184104809	1.3134249636
K562	LR	1.514027727629442	1.22061442693
K562	LR	1.6836173106083518	0.107902053674
K562	LR	2.178155014615869	2.1284574401
K562	LR	-2.5257286443082556	0.224392956915
K562	LR	1.9459101490553132	2.33948957773
K562	LR	-5.298317366548036	-3.32181842377
K562	LR	4.678885223810372	4.69435791033
K562	LR	1.6695918352538475	2.45399512984
K562	LR	1.824549292051046	0.657625583276
K562	LR	3.1016676239626597	2.81332626989
K562	LR	3.2507620137305224	0.712268589824
K562	LR	3.2228678461377385	1.85084362899
K562	LR	3.3013770463799443	2.40662031856
K562	LR	2.8060839413735756	0.293626895412
K562	LR	4.077367938014984	2.09554871206
K562	LR	-1.2552660987134865	1.22138560743
K562	LR	3.9825746613790907	2.81023256648
K562	LR	4.5388166854380705	5.43210205921
K562	LR	-0.22941316432780523	-0.465123878968
K562	LR	3.390304940495732	3.05382536152
K562	LR	4.155361264027875	2.08718397275
K562	LR	0.3074846997479607	-3.21309032896
K562	LR	-0.3783364407199117	-0.215616739599
K562	LR	-2.7333680090865	-3.68211971004
K562	LR	1.6457698416814905	2.308559702
K562	LR	-0.7550225842780328	-1.25096828889
K562	LR	4.113656873254474	2.88495088874
K562	LR	0.9477893989335261	-0.892145890194
K562	LR	2.314019470619709	1.78203486557
K562	LR	-5.298317366548036	-1.43983239819
K562	LR	1.763017000362401	1.64654086807
K562	LR	4.59066549978521	3.75404760298
K562	LR	-5.298317366548036	-0.0669145995751
K562	LR	1.3812818192963463	1.00200541636
K562	LR	3.8985324152456466	2.63088662128
K562	LR	3.3297013799570854	2.4330970478
K562	LR	4.789364987163727	-0.304349772982
K562	LR	-4.605170185988091	-2.72707880539
K562	LR	3.182004350092296	4.11283377455
K562	LR	3.2341584483993575	1.76618778954
K562	LR	2.620675121617209	1.01057706121
K562	LR	2.488649636066835	1.151629405
K562	LR	4.738432792492861	4.02381018826
K562	LR	4.114882213439649	0.329647874039
K562	LR	-1.491654876777717	-1.44972704621
K562	LR	-2.995732273553991	-2.42924669214
K562	LR	-5.298317366548036	0.29820543429
K562	LR	2.5813525480562527	2.21614773319
K562	LR	2.284930157755325	2.15339190061
K562	LR	5.011767985692189	0.025798316963
K562	LR	-0.5108256237659907	-1.37225480659
K562	LR	5.119908146573998	4.8940310015
K562	LR	3.4949912609485163	2.84812647376
K562	LR	6.494578008452149	7.50218552815
K562	LR	-1.7719568419318754	-5.2051230297
K562	LR	1.9858174396471682	1.57890165828
K562	LR	4.130435382366454	5.06801911071
K562	LR	4.721129337155686	3.58373602836
K562	LR	4.830072190317164	2.05730896442
K562	LR	1.5085119938441398	3.12300985523
K562	LR	3.4070137669835954	1.55565410507
K562	LR	3.5908530888153756	3.01856230765
K562	LR	-5.298317366548036	-4.9681195886
K562	LR	0.23901690047049992	-0.542975956637
K562	LR	-1.8325814637483102	-0.713803104935
K562	LR	-3.912023005428146	-1.87692077075
K562	LR	2.6326080059353516	3.99559132483
K562	LR	1.7272209480904839	1.403188802
K562	LR	-4.605170185988091	-2.18389143356
K562	LR	1.5507489160854209	1.65161023825
K562	LR	2.6700021334646804	2.67443901363
K562	LR	2.654297745102963	0.916514856639
K562	LR	3.8562988566557843	2.52680845883
K562	LR	4.541751038118437	2.33173745991
K562	LR	3.6126731281086832	-0.159786973858
K562	LR	4.850779482017964	3.85636859414
K562	LR	-5.298317366548036	-1.62439965701
K562	LR	1.9565674435293015	2.71747274024
K562	LR	-0.2231435513142097	0.604494287142
K562	LR	1.2383742310432684	-0.433988255399
K562	LR	3.8062179465311696	4.70330521932
K562	LR	3.127418214379366	3.67792480557
K562	LR	-3.6888794541139363	-1.03507836837
K562	LR	4.370143812762109	0.39599729924
K562	LR	2.0001277349601105	3.72724608188
K562	LR	3.4647979630717503	2.24181343947
K562	LR	0.014888612493750559	0.27935665638
K562	LR	2.0986312360729773	2.56987323069
K562	LR	-1.491654876777717	-1.42635661772
K562	LR	2.1329823086078656	-0.143302752433
K562	LR	3.7726459889595043	0.421540470358
K562	LR	3.9008609407219543	4.68598996024
K562	LR	4.165967305895068	1.9538421976
K562	LR	2.1377104498038118	1.64534333774
K562	LR	-1.7719568419318754	-0.874622662713
K562	LR	2.152924318439639	2.77277832787
K562	LR	2.145931282948669	2.05779837145
K562	LR	4.360802998222255	5.07842549506
K562	LR	-3.101092789211817	-2.1780544832
K562	LR	-0.4861330111756192	-1.42145215205
K562	LR	3.4338259011538828	3.61092479593
K562	LR	-0.3285040669720361	-0.0852890602656
K562	LR	2.72785282839839	0.339781686135
K562	LR	3.013817741100376	3.39019443115
K562	LR	2.3818582738885534	3.0719033601
K562	LR	-1.8643301620628905	-1.16743852765
K562	LR	2.6293676790677414	2.18624457238
K562	LR	1.8213182714695995	2.53685908578
K562	LR	2.76316950032329	0.876199525793
K562	LR	-1.897119984885881	-1.46065205476
K562	LR	3.9658480921230534	0.103901650092
K562	LR	2.973742255662376	1.84807084385
K562	LR	2.1186622548331173	3.19147478284
K562	LR	-3.912023005428146	-1.15151930887
K562	LR	-2.5257286443082556	-1.39419855887
K562	LR	-2.900422093749666	-1.21520286548
K562	LR	-3.3524072174927233	-1.09814095066
K562	LR	-1.8018098050815565	0.511218169369
K562	LR	-1.2729656758128876	-0.249776542047
K562	LR	4.231784971343338	2.47678117249
K562	LR	2.1359400155850987	2.67023650782
K562	LR	-3.506557897319982	-2.1639195378
K562	LR	3.290824324180785	3.28821679784
K562	LR	-0.4780358009429998	0.685843118264
K562	LR	-4.605170185988091	0.0895962734024
K562	LR	3.7486802072319727	1.4774759561
K562	LR	0.38865798979178323	-0.599945465857
K562	LR	-1.5606477482646683	-0.522502420394
K562	LR	-0.342490308946776	-0.854098551979
K562	LR	4.255187087338931	5.73721538018
K562	LR	2.953868069455292	3.11032571838
K562	LR	4.253695980448531	-2.09346048321
K562	LR	-3.3524072174927233	-1.75062606211
K562	LR	-2.900422093749666	0.0931910645293
K562	LR	2.9412760877579323	1.76793538006
K562	LR	-0.4780358009429998	-0.523332997794
K562	LR	-4.605170185988091	-0.721985504704
K562	LR	3.4113127154032483	2.99320544548
K562	LR	1.1984576236378257	1.17297167634
K562	LR	-1.0936247471570708	-0.757770283694
K562	LR	-2.8134107167600364	-1.23296886204
K562	LR	-2.0794415416798357	1.11014502679
K562	LR	1.2570395252626283	2.9075164161
K562	LR	3.3467411958660964	4.27219578791
K562	LR	1.9095425048844386	-0.106171731178
K562	LR	0.9497255079603925	3.44940516305
K562	LR	2.4336133554004498	1.38894889946
K562	LR	1.4713246103044662	1.5064772722
K562	LR	3.495901317131453	4.35954962667
K562	LR	2.8698855636880154	1.46814336647
K562	LR	3.097160066184104	1.4044851337
K562	LR	1.0577902941478545	2.2790682448
K562	LR	2.859339648648436	2.39892752836
K562	LR	-3.6888794541139363	-2.20338251614
K562	LR	2.976294579661516	4.21024446926
K562	LR	3.4732079176384274	2.57488013208
K562	LR	1.4609379041156565	0.695438566675
K562	LR	-2.4651040224918206	-1.28145903236
K562	LR	-3.6888794541139363	-1.13178677106
K562	LR	2.955430976780465	1.42818683053
K562	LR	-1.5606477482646683	-0.603298598973
K562	LR	5.383623123127137	2.18928542893
K562	LR	-4.605170185988091	-1.22253550225
K562	LR	2.6634014494333282	2.45645492215
K562	LR	3.5775288111905605	5.75228410963
K562	LR	-2.995732273553991	-0.42355339366
K562	LR	1.930796511245265	3.81560728976
K562	LR	4.061993532004442	4.95394270123
K562	LR	2.522523513359307	-0.34516825668
K562	LR	2.347558458636777	3.12413442835
K562	LR	2.950211758252182	1.96751898042
K562	LR	3.6822324113921425	2.29157939108
K562	LR	3.5647324613710536	5.86336816503
K562	LR	3.421979920844684	4.83536759749
K562	LR	-1.2552660987134865	-0.350314394258
K562	LR	1.6054298910365616	3.48254158897
K562	LR	3.6068556186353455	0.948600852203
K562	LR	1.2441545939587677	2.81007377797
K562	LR	2.60638654732571	2.2292862791
K562	LR	4.422748624193804	0.900563260127
K562	LR	-0.7874578600311867	-1.25125096376
K562	LR	2.3179661950323482	-0.647144960279
K562	LR	1.259880436264232	0.26476944302
K562	LR	3.1869722758551924	0.904990252212
K562	LR	1.128171090909654	3.36098304005
K562	LR	2.6433338863825186	2.10168843452
K562	LR	0.5567545556543906	0.446314300348
K562	LR	-1.3280254529959148	0.291293047379
K562	LR	-2.7333680090865	0.256117239004
K562	LR	-3.506557897319982	-0.995570566166
K562	LR	6.068541322287408	1.99116904409
K562	LR	0.4285303810391604	2.16673533991
K562	LR	-0.3495574761698683	-0.26675305602
K562	LR	2.6170308027150413	2.85600619505
K562	LR	3.016269924771539	2.9913274917
K562	LR	2.7666335252011076	3.97286633107
K562	LR	4.411585436915426	2.02958527209
K562	LR	0.8754687373539001	0.368511758264
K562	LR	1.7128966208023304	0.691018376868
K562	LR	4.197803270590331	6.24693176308
K562	LR	1.5007384955107594	0.909377730251
K562	LR	3.081680585690356	2.07806917138
K562	LR	2.259677591982769	0.981660460608
K562	LR	-3.912023005428146	-1.72085715791
K562	LR	-4.199705077879927	-0.757679027419
K562	LR	3.897213889774438	0.819969354184
K562	LR	-0.23572233352106983	0.0257514003121
K562	LR	-2.4079456086518722	-1.66100405141
K562	LR	1.7101878155342434	1.49202116983
K562	LR	-0.4780358009429998	0.514589679185
K562	LR	1.7535382564078572	0.405411806778
K562	LR	-0.24207156119972859	0.839230168096
K562	LR	3.4187098067467865	0.147878024117
K562	LR	4.687671407499835	1.55620492873
K562	LR	-2.900422093749666	-1.10882124081
K562	LR	-2.7333680090865	-0.593395837453
K562	LR	4.31748811353631	0.0940955530879
K562	LR	-2.5257286443082556	-1.05858765827
K562	LR	2.7206373166076814	3.1662855128
K562	LR	-0.35667494393873245	-4.46031788584
K562	LR	-2.5902671654458267	1.13751373497
K562	LR	-0.7236063880446539	-1.60173565742
K562	LR	-0.03562717764315116	-0.686048310604
K562	LR	-1.448169764837978	0.78088489701
K562	LR	4.122040789523428	-0.539509466037
K562	LR	3.9969154724461085	2.7093274762
K562	LR	1.0438040521731147	1.13956807446
K562	LR	2.316980973277778	0.839481338199
K562	LR	-3.912023005428146	-5.13594717321
K562	LR	3.405189402931693	5.5167932863
K562	LR	-0.4861330111756192	1.0979850609
K562	LR	1.8931119634883427	-0.542975956637
K562	LR	-1.1086626245216111	-1.36384287005
K562	LR	-4.199705077879927	-0.399969101842
K562	LR	2.367436065313662	1.06202219959
K562	LR	2.8587664184808337	2.45525106312
K562	LR	-4.605170185988091	-1.28136117707
K562	LR	1.7001922757025645	1.14993207573
K562	LR	2.423474410269499	4.60885482014
K562	LR	-2.995732273553991	-0.908764351476
K562	LR	3.8506793751870942	3.03402594151
K562	LR	-2.2072749131897207	-0.576794218711
K562	LR	2.924504764265623	3.71775900148
K562	LR	2.7372853263705452	3.03314514375
K562	LR	-1.4696759700589417	2.63319100805
K562	LR	1.7975758545494949	0.949566203856
K562	LR	3.1467351470905185	3.33598691587
K562	LR	4.016112713952527	4.66794187643
K562	LR	3.7951520536967305	0.68026422408
K562	LR	1.9899270344720876	1.41159924824
K562	LR	-3.912023005428146	-1.05738307654
K562	LR	3.2025431702473033	2.35283394355
K562	LR	2.5026647047097037	1.97965692545
K562	LR	2.4366788274747444	2.71063274251
K562	LR	2.5911417828564876	2.38906936675
K562	LR	2.8920370372152258	3.47287312282
K562	LR	2.2560174571777107	-0.542975956637
K562	LR	3.3500795104835452	2.63463777515
K562	LR	1.3467736029576072	1.06667886437
K562	LR	3.52459425980608	2.13874335514
K562	LR	1.792592455531947	-0.555577249661
K562	LR	4.350858413011416	8.58584607509
K562	LR	1.3480731482996928	-0.119203039194
K562	LR	-0.2744368457017603	-1.46621063235
K562	LR	0.28893129185221283	-0.124974016679
K562	LR	4.130837198581126	2.94978271894
K562	LR	3.258673294742267	2.26542239589
K562	LR	-4.605170185988091	-0.618499385964
K562	LR	-2.5902671654458262	-0.629845417333
K562	LR	-5.298317366548036	-0.721752380144
K562	LR	2.727199019940971	2.36279367813
K562	LR	2.612640016297552	2.1852069951
K562	LR	4.472095831762749	3.31799176381
K562	LR	3.4679210137050633	1.58534605971
K562	LR	1.8946168546677629	1.28869449141
K562	LR	4.822416382036217	0.957737490993
K562	LR	2.063693184711697	4.18687798769
K562	LR	4.031138486318309	2.27299916789
K562	LR	4.4000507205181325	2.36859206074
K562	LR	3.743841012187911	2.62658449783
K562	LR	2.496917562454136	-0.580457904299
K562	LR	2.9696449387906725	1.41459976265
K562	LR	2.7411625525524124	2.38246571998
K562	LR	2.7340427813764636	1.92617037464
K562	LR	3.1637858585502405	-1.28419712862
K562	LR	-1.07880966137193	-1.45624410632
K562	LR	-2.2537949288246137	-0.666696666311
K562	LR	2.365559892155434	1.77553165433
K562	LR	3.0029561186433105	1.72513858249
K562	LR	-3.2188758248682006	0.526117964769
K562	LR	3.379122174010298	1.51429709885
K562	LR	2.230551890094214	0.746729595168
K562	LR	1.596352672885445	-0.254099932478
K562	LR	2.7778871606909896	5.84205567686
K562	LR	3.610647605844363	4.65301771321
K562	LR	6.33764840150992	2.60810954241
K562	LR	-3.912023005428146	-2.18557472826
K562	LR	2.589266665112243	2.36623330246
K562	LR	2.67827804276854	4.37634114387
K562	LR	-5.298317366548036	-2.01452624177
K562	LR	4.7757143271589095	6.5378117383
K562	LR	3.2156706939192525	4.26258979188
K562	LR	3.7085595248807635	3.91895583109
K562	LR	4.599001196842562	4.66538473309
K562	LR	-0.9808292530117262	-3.65920808329
K562	LR	2.214300178126474	0.359589803064
K562	LR	3.8488701904228773	-0.625998063498
K562	LR	3.1110678722338956	2.57578522857
K562	LR	3.7894032918802356	1.94281837227
K562	LR	3.3813347525659037	4.33908490335
K562	LR	4.168214410788556	1.71368553668
K562	LR	2.8139105918016876	0.815909722135
K562	LR	4.335458998857547	9.13986990641
K562	LR	2.556839639333308	2.46784862138
K562	LR	-3.506557897319982	-1.2535250841
K562	LR	2.0261726128004955	1.87599376863
K562	LR	3.042854380622726	5.49543475673
K562	LR	2.966560896253711	2.8148495558
K562	LR	3.046663002222534	2.23634455504
K562	LR	-2.995732273553991	-2.4774124181
K562	LR	-2.3025850929940455	-0.289148138815
K562	LR	3.921577218232958	3.27948007893
K562	LR	1.8687205103641833	1.69178697048
K562	LR	0.5364933705145685	-1.18499946197
K562	LR	4.180828022110238	2.16038182746
K562	LR	-5.298317366548036	-3.51235256841
K562	LR	1.5953389880545987	-1.2596548999
K562	LR	2.27469988950451	1.1758750275
K562	LR	1.174028927952864	0.569154035597
K562	LR	2.9158770483045267	-0.731844778705
K562	LR	1.095273387402595	1.83153582622
K562	LR	-4.605170185988091	-3.29221884735
K562	LR	2.3499456643538834	0.548670768331
K562	LR	1.1151415906193203	3.03814873506
K562	LR	-4.199705077879927	-0.480470753981
K562	LR	2.871868286331605	1.00125238411
K562	LR	0.371563556432483	2.56017353482
K562	LR	1.4097667173050328	1.85725637752
K562	LR	2.8094026953624978	0.554001459039
K562	LR	-3.2188758248682006	0.261637683888
K562	LR	2.827905162910489	4.76034617058
K562	LR	-0.4004775665971254	-0.284778970772
K562	LR	1.1085626195212779	1.42806786046
K562	LR	-5.298317366548036	-0.627706355808
K562	LR	0.5933268452777344	1.27384519898
K562	LR	3.3832031182898765	3.1237905011
K562	LR	-1.4271163556401458	-1.36195392871
K562	LR	2.8060839413735756	-0.906297925844
K562	LR	-1.8325814637483102	-2.20221398582
K562	LR	5.263234082418766	6.34188348038
K562	LR	1.174028927952864	0.765769968232
K562	LR	4.082018912531463	1.78910027537
K562	LR	-3.6888794541139363	-5.90169742665
K562	LR	3.9584293782423017	5.05119664459
K562	LR	-3.2188758248682006	-0.965226471096
K562	LR	3.186352633162641	1.44836092909
K562	LR	5.065470641334862	2.7147970177
K562	LR	4.170765333982219	4.30108436185
K562	LR	2.235376343300596	0.401057932402
K562	LR	3.5729072778615154	1.38580645454
K562	LR	3.51020125223478	4.03098417895
K562	LR	1.6582280766035324	1.44934581298
K562	LR	2.6939512767227085	0.03355596138
K562	LR	4.116350642484715	4.35124711572
K562	LR	-3.912023005428146	-0.541020473572
K562	LR	3.7155213850603572	3.36213021919
K562	LR	2.7656899805486246	0.461241478834
K562	LR	-2.659260036932778	-1.84759389819
K562	LR	5.70213111190697	0.96298624379
K562	LR	3.773105706241477	1.47604053262
K562	LR	1.864080130807681	2.46848907442
K562	LR	-2.995732273553991	2.00251046719
K562	LR	2.3735094313307443	3.47226241747
K562	LR	-3.6888794541139363	-2.45930912473
K562	LR	1.5379419107290304	1.83136099907
K562	LR	2.1770218700187	2.40666038769
K562	LR	3.015289772769522	1.30600200293
K562	LR	-1.5371172508544741	-0.436219221111
K562	LR	-1.9310215365615626	0.803051039414
K562	LR	1.0061314358739444	0.907630904606
K562	LR	3.3660882045485874	6.64076731353
K562	LR	2.340843805111136	2.86094373429
K562	LR	4.073716594426133	4.82881439257
K562	LR	2.1083933636296037	1.12079427548
K562	LR	1.8172647596364169	0.938861155089
K562	LR	-0.6254885320861304	0.582022018642
K562	LR	0.45107561936021656	1.32027893967
K562	LR	1.8172647596364166	4.00152456163
K562	LR	-0.7133498878774648	-0.407636118329
K562	LR	-0.0779615414697118	0.386054608003
K562	LR	-2.659260036932778	-0.743069796769
K562	LR	1.763017000362401	2.09332005284
K562	LR	-0.19845093872383818	0.0131649484375
K562	LR	5.395353329059631	4.62405033469
K562	LR	3.5762705097312817	4.50418297336
K562	LR	-1.7719568419318754	-0.994012415688
K562	LR	-2.5257286443082556	1.04490975475
K562	LR	-1.9661128563728327	-2.12179747206
K562	LR	3.3043193066856684	5.06213215388
K562	LR	3.5179428421865455	6.58038883932
K562	LR	-4.605170185988091	-0.804470287001
K562	LR	-1.4271163556401458	-0.149431495025
K562	LR	3.418054498728578	4.72227424613
K562	LR	-2.8134107167600364	-1.7330483201
K562	LR	-0.7236063880446539	0.331713755537
K562	LR	1.820508882514041	1.07170530599
K562	LR	1.5129270120532565	1.76585544024
K562	LR	1.7561322915849038	1.50197405123
K562	LR	-2.5257286443082556	-1.71399083571
K562	LR	1.6667629790533698	2.39516032407
K562	LR	5.522640222209439	4.59094977732
K562	LR	4.504188956133978	-0.0996451311998
K562	LR	-4.605170185988091	-1.53203558731
K562	LR	3.1970391302590264	1.41766811345
K562	LR	-0.2613647641344075	-0.571522556615
K562	LR	5.369148547308628	2.29882573196
K562	LR	-0.3856624808119848	0.237811555159
K562	LR	-2.900422093749666	-0.610783296679
K562	LR	-3.912023005428146	-3.23122894505
K562	LR	3.7048758271985354	3.78204395627
K562	LR	-0.16251892949777494	-0.557110166143
K562	LR	3.860834968658713	2.1958116137
K562	LR	-3.912023005428146	-1.04447086372
K562	LR	-3.912023005428146	-0.0447606261907
K562	LR	1.0116009116784799	0.494985667957
K562	LR	3.384898608692653	3.35010211869
K562	LR	-1.9661128563728327	0.437609692135
K562	LR	3.2962071678045244	4.2306432893
K562	LR	-2.4079456086518722	-1.1060444974
K562	LR	2.7735257830611215	4.59514175415
K562	LR	2.096790180014449	4.6823542476
K562	LR	1.4422019930581866	1.35920762604
K562	LR	-1.0216512475319814	-0.618803801275
K562	LR	4.06474409244581	1.73799653489
K562	LR	1.0508216248317612	1.47763149472
K562	LR	3.410817625039146	2.07736639359
K562	LR	2.453587966530573	-0.511680937589
K562	LR	0.6097655716208942	1.19848994216
K562	LR	0.9839493803479697	-1.0206849467
K562	LR	-5.298317366548036	-4.21117424601
K562	LR	3.446967115906344	2.8319902995
K562	LR	-2.7333680090865	-1.37825824938
K562	LR	-3.912023005428146	-1.40672376613
K562	LR	3.0170044088295307	3.20262061655
K562	LR	-4.199705077879927	-0.578297483862
K562	LR	-0.867500567704723	0.662576300039
K562	LR	4.38937457233642	3.81993129253
K562	LR	-0.7657178733947807	-0.415609935485
K562	LR	0.6931471805599453	-1.02798759486
K562	LR	1.3999506875673762	-0.3773684784
K562	LR	2.0681277817795625	0.468173236994
