keratinocyte	RF	-0.4620354595965587	-1.35754349423
keratinocyte	RF	6.212666214184851	0.391509909254
keratinocyte	RF	1.8916048041977713	2.15119927148
keratinocyte	RF	2.3070749982668977	2.669098178
keratinocyte	RF	1.8832745780638283	1.38842585493
keratinocyte	RF	1.856297990365626	1.78467515513
keratinocyte	RF	1.5602476682433286	1.42481971792
keratinocyte	RF	2.7265447837383743	3.21088489243
keratinocyte	RF	2.203317091335377	2.29473005205
keratinocyte	RF	-1.6873994539038122	-1.48429884486
keratinocyte	RF	-4.605170185988091	-1.14727734838
keratinocyte	RF	2.7997173896280336	2.83003813998
keratinocyte	RF	1.1378330018213911	1.07549762019
keratinocyte	RF	1.9387416595767009	-1.24463778111
keratinocyte	RF	2.064327903869788	2.49361210647
keratinocyte	RF	3.1990811975400213	2.96453971113
keratinocyte	RF	-2.7333680090865	-1.59916722707
keratinocyte	RF	4.070820017175143	2.96156599223
keratinocyte	RF	0.38865798979178323	-1.17566498274
keratinocyte	RF	0.9858167945227654	1.90554724601
keratinocyte	RF	-0.8324092478934528	-0.638853517922
keratinocyte	RF	4.049434361251106	1.75100347377
keratinocyte	RF	3.092858984284714	2.77707463478
keratinocyte	RF	5.160003125747079	4.85481212858
keratinocyte	RF	3.2402458506043934	2.54795033425
keratinocyte	RF	3.8271184983377022	2.71275269227
keratinocyte	RF	-1.4696759700589417	0.0407982959334
keratinocyte	RF	-2.5902671654458267	-1.93851537067
keratinocyte	RF	-4.605170185988091	-1.43731036063
keratinocyte	RF	4.326051344196799	2.58277161835
keratinocyte	RF	1.5518087995974639	0.788353717977
keratinocyte	RF	2.5498357196514885	1.87061225598
keratinocyte	RF	2.8619151258196514	2.6812028004
keratinocyte	RF	-0.13353139262452263	1.73394187215
keratinocyte	RF	3.4291367503513968	2.31598184282
keratinocyte	RF	2.5771819258971713	-2.20070955853
keratinocyte	RF	-0.4462871026284195	1.538338716
keratinocyte	RF	1.9960599327407849	-0.48767286279
keratinocyte	RF	4.520156811661135	3.39427715303
keratinocyte	RF	-1.6873994539038122	-1.36157160195
keratinocyte	RF	-3.6888794541139363	-2.93694344948
keratinocyte	RF	-0.18032355413128162	1.41777453044
keratinocyte	RF	2.542782398874083	1.72510811697
keratinocyte	RF	3.27657853499649	2.3877855657
keratinocyte	RF	1.9844438130575563	2.52502309954
keratinocyte	RF	2.221917189926591	1.88207682621
keratinocyte	RF	2.3580197998821464	2.47765823384
keratinocyte	RF	3.0079078494841247	2.49126158408
keratinocyte	RF	2.982140320034524	2.66243841339
keratinocyte	RF	1.9851308622085946	0.200881179235
keratinocyte	RF	0.7701082216960737	0.877117940955
keratinocyte	RF	4.594311442653216	2.88864054213
keratinocyte	RF	4.309926261329021	2.56721648072
keratinocyte	RF	1.4838746894587547	1.77218488796
keratinocyte	RF	-1.2207799226423173	-0.169718219643
keratinocyte	RF	-0.7444404749474958	2.4515489862
keratinocyte	RF	3.7417090677584683	3.68171621573
keratinocyte	RF	2.7825390530929495	0.966079309714
keratinocyte	RF	-0.6635883783184009	2.5111534935
keratinocyte	RF	3.546595584351512	2.27458970274
keratinocyte	RF	-2.4079456086518722	-2.83216625087
keratinocyte	RF	-1.3093333199837622	-0.546133898016
keratinocyte	RF	1.2906091109854827	2.51743297583
keratinocyte	RF	1.9878743481543455	2.41955313946
keratinocyte	RF	3.703398540213139	3.43543684091
keratinocyte	RF	2.7359895697914514	1.24834426854
keratinocyte	RF	0.7997569156182036	3.32140980387
keratinocyte	RF	3.2756341586868096	2.95234009021
keratinocyte	RF	1.763017000362401	2.39330436172
keratinocyte	RF	5.330615132847199	0.152165924544
keratinocyte	RF	1.9013609791431358	1.46446858216
keratinocyte	RF	4.221050631899305	3.06422082286
keratinocyte	RF	1.0919233005173132	0.999707754466
keratinocyte	RF	6.710084523640958	3.50522637984
keratinocyte	RF	2.4217005738842077	1.55227691052
keratinocyte	RF	0.7080357930536961	1.49862550977
keratinocyte	RF	4.148674906767148	1.04718041689
keratinocyte	RF	1.724550719534605	1.44994131891
keratinocyte	RF	2.5305171610400525	2.23501790114
keratinocyte	RF	-0.05129329438755058	0.797960529708
keratinocyte	RF	3.1780538303479458	3.46488588503
keratinocyte	RF	2.8446186438842296	2.18468177748
keratinocyte	RF	3.4509394735569696	1.89616146443
keratinocyte	RF	-3.3524072174927233	-0.0316859334162
keratinocyte	RF	4.671238785957796	2.87600947667
keratinocyte	RF	2.3901379900019073	1.51793959737
keratinocyte	RF	1.0715836162801904	2.67675862409
keratinocyte	RF	3.046425387869509	0.785999366029
keratinocyte	RF	5.245127538033917	3.08653833201
keratinocyte	RF	3.66905932666463	1.66589341261
keratinocyte	RF	1.423108334242607	-0.60096424164
keratinocyte	RF	7.800322828216824	4.86380699519
keratinocyte	RF	1.1568811967920853	1.75619042814
keratinocyte	RF	-4.605170185988091	-0.76206172807
keratinocyte	RF	4.492505280330625	2.46969804339
keratinocyte	RF	-4.605170185988091	-1.9849418195
keratinocyte	RF	3.394172766725191	1.68017332308
keratinocyte	RF	4.137723285524046	-1.39845443603
keratinocyte	RF	1.3123786781697224	1.69492376719
keratinocyte	RF	3.6629204149438404	2.43212234124
keratinocyte	RF	2.6060174755370586	3.25600908128
keratinocyte	RF	2.1412419425852827	1.29025559995
keratinocyte	RF	-0.3710636813908319	-0.12895743444
keratinocyte	RF	2.556451816951096	3.12135369137
keratinocyte	RF	1.8253554186565706	3.44010824665
keratinocyte	RF	1.380024748106295	0.0174245499078
keratinocyte	RF	4.291007236286713	3.70971494724
keratinocyte	RF	1.602413297497136	2.10680283413
keratinocyte	RF	0.0861776962410522	0.201805178969
keratinocyte	RF	2.127636290529504	2.77775619749
keratinocyte	RF	3.019692910998834	2.15714094671
keratinocyte	RF	1.0367368849500223	1.91270117068
keratinocyte	RF	1.4574515554362186	1.87222662257
keratinocyte	RF	1.608437412100517	1.06265141265
keratinocyte	RF	3.6461024247578777	2.44251655063
keratinocyte	RF	1.987189181974749	1.29233021113
keratinocyte	RF	-4.199705077879927	-2.62290882855
keratinocyte	RF	-0.4307829160924544	-0.301194994436
keratinocyte	RF	2.4565929054733933	0.828131986607
keratinocyte	RF	1.2223037610106595	2.4533822093
keratinocyte	RF	3.426865128410733	2.36698655877
keratinocyte	RF	3.058002599280116	1.06414573454
keratinocyte	RF	3.400363700913578	3.15399986506
keratinocyte	RF	2.8195915758351173	1.59004206499
keratinocyte	RF	2.307572634505085	1.6791987846
keratinocyte	RF	4.689419418432991	2.77025641203
keratinocyte	RF	1.937301774518713	3.04139117629
keratinocyte	RF	-0.4780358009429998	2.09843989324
keratinocyte	RF	2.2186598580562844	1.19268820705
keratinocyte	RF	1.8107447691391356	2.47054541255
keratinocyte	RF	-3.3524072174927233	-2.10836645066
keratinocyte	RF	1.0767074532800596	-1.7071147945
keratinocyte	RF	1.684545384920906	2.19795478655
keratinocyte	RF	0.34712953109520095	0.930875957168
keratinocyte	RF	2.023532347240319	2.54834729379
keratinocyte	RF	2.9696449387906725	2.93377093258
keratinocyte	RF	3.232778730037192	2.7680450736
keratinocyte	RF	5.335468632178829	3.38521830205
keratinocyte	RF	1.8878269379742887	-0.419063376377
keratinocyte	RF	1.9933388426264242	3.09146421026
keratinocyte	RF	-0.8794767587514388	0.364632585568
keratinocyte	RF	1.3454723665996355	-0.432119396717
keratinocyte	RF	2.982900294738613	3.28589265966
keratinocyte	RF	-0.8675005677047231	-0.776903539511
keratinocyte	RF	0.8394096875381973	1.85079500737
keratinocyte	RF	1.1678273576895826	1.2404317964
keratinocyte	RF	-0.4079682383262829	2.90216663198
keratinocyte	RF	-3.3524072174927233	0.912816828136
keratinocyte	RF	1.5162255307119217	2.0332322691
keratinocyte	RF	-5.298317366548036	-1.07593131613
keratinocyte	RF	1.5051878910603012	2.87248528128
keratinocyte	RF	-3.101092789211817	-2.07664536839
keratinocyte	RF	2.5718485799218085	2.59004852325
keratinocyte	RF	4.292512127466133	1.6855600342
keratinocyte	RF	3.5773890780805733	3.82138912345
keratinocyte	RF	1.0595248999600628	-0.455238144502
keratinocyte	RF	1.8787013993618633	3.1828364265
keratinocyte	RF	1.4362742934249113	0.384012599664
keratinocyte	RF	3.1441522786722644	2.96408872915
keratinocyte	RF	2.856757521263402	3.25851474777
keratinocyte	RF	-4.199705077879927	-1.30888892605
keratinocyte	RF	0.32930374714260047	1.60638081573
keratinocyte	RF	0.17814618538347385	1.11571939628
keratinocyte	RF	1.5748464676644813	2.17303615758
keratinocyte	RF	3.3648791189880436	3.19930327743
keratinocyte	RF	-0.2231435513142097	1.4846407687
keratinocyte	RF	2.5832425505088623	2.9781306399
keratinocyte	RF	-0.5887871652357026	2.42086906808
keratinocyte	RF	1.6243265249278511	2.4925623288
keratinocyte	RF	2.487819071235035	1.70905024312
keratinocyte	RF	1.6582280766035324	1.5972530747
keratinocyte	RF	4.24685103393687	2.26754211317
keratinocyte	RF	-0.5191938734365074	-1.06397735388
keratinocyte	RF	1.815638743017998	2.0895816448
keratinocyte	RF	3.0007198150650303	2.58008062555
keratinocyte	RF	-0.9545119446943529	-2.36638974894
keratinocyte	RF	2.4853232296732166	1.46586878209
keratinocyte	RF	-0.7657178733947808	-1.73513218276
keratinocyte	RF	-0.030459207484708574	-1.75589295227
keratinocyte	RF	-0.4541302800894454	-1.36508710306
keratinocyte	RF	0.9707789171582248	0.681647203369
keratinocyte	RF	-3.506557897319982	0.184636981812
keratinocyte	RF	-3.6888794541139363	-0.99489582235
keratinocyte	RF	2.8118094353930627	0.619536639398
keratinocyte	RF	2.0515563381903004	2.01117537754
keratinocyte	RF	1.927891643552635	0.366680529565
keratinocyte	RF	3.7996378748333552	2.87993389559
keratinocyte	RF	2.971183400632578	2.44437372436
keratinocyte	RF	2.0986312360729773	3.47681675222
keratinocyte	RF	6.08354223530889	5.60072590708
keratinocyte	RF	5.063101233999558	3.39157090185
keratinocyte	RF	-2.4079456086518722	-1.92853392555
keratinocyte	RF	3.4669851222001586	2.5486878347
keratinocyte	RF	1.9523181453506435	2.78509707252
keratinocyte	RF	1.1346227261911428	-0.267824884396
keratinocyte	RF	3.916911039500922	0.953728956965
keratinocyte	RF	1.0043016091968686	-0.997147617367
keratinocyte	RF	3.175968323856924	2.77069852374
keratinocyte	RF	-3.6888794541139363	-1.91923657501
keratinocyte	RF	2.9391619220655967	2.99101869839
keratinocyte	RF	2.647592232065096	3.22315184768
keratinocyte	RF	2.0930978681273213	1.40821136619
keratinocyte	RF	2.208823713179571	2.61656897237
keratinocyte	RF	2.958808919449393	3.00875346222
keratinocyte	RF	-1.6607312068216509	-1.12671332042
keratinocyte	RF	0.4021262068426498	-1.83895341942
keratinocyte	RF	2.6239436918052106	2.7605807095
keratinocyte	RF	1.630220451616629	2.66668627099
keratinocyte	RF	3.5634579444527934	4.02784843641
keratinocyte	RF	2.4340518557363513	1.67919562909
keratinocyte	RF	-3.2188758248682006	-2.50089929741
keratinocyte	RF	1.0784095813505903	1.55742110197
keratinocyte	RF	0.45107561936021656	1.68718173003
keratinocyte	RF	-4.605170185988091	-0.944549601447
keratinocyte	RF	1.3297240096314962	0.94153544462
keratinocyte	RF	2.847522246388804	2.76699404268
keratinocyte	RF	-3.6888794541139363	-3.33282605973
keratinocyte	RF	0.5905605917848443	0.735835118913
keratinocyte	RF	1.5118250835670999	2.34217599478
keratinocyte	RF	3.8249388985210326	1.56087005075
keratinocyte	RF	-1.3664917338237108	-0.33537151198
keratinocyte	RF	3.4738280726970627	3.06044728803
keratinocyte	RF	4.402503054528706	2.485142432
keratinocyte	RF	2.979348794303467	1.788342013
keratinocyte	RF	1.9851308622085946	1.5001590225
keratinocyte	RF	3.1435055178434244	3.22510189712
keratinocyte	RF	5.152771227916698	0.908589268632
keratinocyte	RF	1.4073217283119661	0.544587310891
keratinocyte	RF	0.623261053095779	2.51949253972
keratinocyte	RF	3.6152329139456376	2.81580658893
keratinocyte	RF	-2.120263536200091	0.179790862223
keratinocyte	RF	2.705714141304662	2.57072233939
keratinocyte	RF	4.339184371618071	1.84218197135
keratinocyte	RF	3.849615545299529	2.33764476351
keratinocyte	RF	2.5419956167721276	1.18753787998
keratinocyte	RF	2.6696558131148986	2.41933092671
keratinocyte	RF	3.590990953294811	1.91722255192
keratinocyte	RF	-5.298317366548036	-1.56126948094
keratinocyte	RF	1.1537315878891892	2.41442521889
keratinocyte	RF	3.5107988915772363	2.58176262333
keratinocyte	RF	1.052568350166703	1.24379011414
keratinocyte	RF	1.501852701754163	1.82881470366
keratinocyte	RF	0.9932517730102834	1.14419183823
keratinocyte	RF	-1.7719568419318754	-2.00117741239
keratinocyte	RF	3.5705181262788583	2.79085087155
keratinocyte	RF	1.5820667156379684	0.678289208671
keratinocyte	RF	-2.900422093749666	-1.45124406585
keratinocyte	RF	-1.171182981502945	-1.48161478258
keratinocyte	RF	2.779750515267401	1.90612090992
keratinocyte	RF	0.33289441527332897	0.775398925087
keratinocyte	RF	0.1570037488096647	0.874950967728
keratinocyte	RF	2.4865719291070616	3.37045419119
keratinocyte	RF	2.528524731610257	1.68260585473
keratinocyte	RF	1.6389967146756448	0.686045961912
keratinocyte	RF	3.6954826052475083	2.31685948174
keratinocyte	RF	2.052840859882657	1.98420121272
keratinocyte	RF	1.174028927952864	1.99718275331
keratinocyte	RF	1.0438040521731147	1.45845104149
keratinocyte	RF	-2.5257286443082556	1.81348608026
keratinocyte	RF	4.311537108042871	2.19830723592
keratinocyte	RF	0.7055697005585024	1.958000488
keratinocyte	RF	0.412109650826833	0.552112292653
keratinocyte	RF	5.776816060339609	1.55695872942
keratinocyte	RF	2.9696449387906725	1.44614045389
keratinocyte	RF	1.589235205116581	1.20540041603
keratinocyte	RF	3.0608175202099255	2.48693642067
keratinocyte	RF	-2.5902671654458262	-0.44272073421
keratinocyte	RF	3.010374550290861	2.68171553374
keratinocyte	RF	1.6854725987100978	1.32142147714
keratinocyte	RF	-3.3524072174927233	-2.83602224709
keratinocyte	RF	0.720275847948198	1.53236541359
keratinocyte	RF	0.8219800524029137	1.35856629605
keratinocyte	RF	0.395414772254663	1.14199544218
keratinocyte	RF	2.228400194804669	2.81019931218
keratinocyte	RF	0.6205764877251098	1.92585062042
keratinocyte	RF	3.843422913935889	2.86060912013
keratinocyte	RF	2.8207834710894493	2.13924387546
keratinocyte	RF	0.5709795465857378	1.51938794631
keratinocyte	RF	2.428336298299606	2.70980950605
keratinocyte	RF	2.4366788274747444	2.39800115339
keratinocyte	RF	1.8570789353486974	1.47142957166
keratinocyte	RF	8.987673581993226	5.73247536399
keratinocyte	RF	5.5860306885115465	2.28499730768
keratinocyte	RF	1.7155981082624912	0.888653378865
keratinocyte	RF	-0.8324092478934529	-2.36001561777
keratinocyte	RF	2.2082744135228043	2.60160504175
keratinocyte	RF	4.544411180142527	3.39253658239
keratinocyte	RF	4.702387636703451	3.91078363611
keratinocyte	RF	1.8586389980675997	0.0971040082312
keratinocyte	RF	2.558002204858551	3.1365653358
keratinocyte	RF	1.754403682684286	1.15900009325
keratinocyte	RF	1.742219023667919	1.37895197579
keratinocyte	RF	2.0268315914075385	1.13330004223
keratinocyte	RF	1.4940270609227726	-0.411274445756
keratinocyte	RF	3.2156706939192525	2.44094245498
keratinocyte	RF	1.5107219394949425	2.83251159899
keratinocyte	RF	1.9823798288367047	1.25259772318
keratinocyte	RF	2.154085084675602	1.54147258782
keratinocyte	RF	3.133971317777757	3.19371988382
keratinocyte	RF	0.5247285289349821	0.906184525016
keratinocyte	RF	2.488649636066835	3.40181469229
keratinocyte	RF	2.8550323914508557	2.10365597461
keratinocyte	RF	2.5952547069568657	2.07072271313
keratinocyte	RF	-4.199705077879927	-2.98114637548
keratinocyte	RF	-4.605170185988091	-2.74793825648
keratinocyte	RF	1.9249783130142777	2.84306471012
keratinocyte	RF	1.1052568313867783	-0.307776317828
keratinocyte	RF	3.5778082188481486	2.41428681324
keratinocyte	RF	3.4957496986033783	-0.300248206608
keratinocyte	RF	-0.08338160893905101	1.58100280307
keratinocyte	RF	1.7741045339893342	2.68762906479
keratinocyte	RF	2.5269279248837377	0.983615423508
keratinocyte	RF	-0.7874578600311866	-0.214406496833
keratinocyte	RF	-1.6873994539038122	-0.568787609313
keratinocyte	RF	4.355939299910563	1.57656366463
keratinocyte	RF	1.4182774069729414	3.23398732393
keratinocyte	RF	3.2222700579362162	3.54249622512
keratinocyte	RF	0.9477893989335261	0.0612944621768
keratinocyte	RF	2.9255780136307843	2.68485315139
keratinocyte	RF	-1.1874435023747254	0.865391033815
keratinocyte	RF	3.769537357131391	2.81906120605
keratinocyte	RF	1.5260563034950492	-2.62848417807
keratinocyte	RF	1.2325602611778486	1.89432440311
keratinocyte	RF	2.1102132003465894	2.31795823838
keratinocyte	RF	1.1801922756605325	1.95716583596
keratinocyte	RF	-2.2537949288246137	-2.26941532112
keratinocyte	RF	0.18647956694261839	0.897932882301
keratinocyte	RF	4.119281047512132	4.40656326735
keratinocyte	RF	2.617395832834079	2.86043925588
keratinocyte	RF	2.553732840717853	0.483274191356
keratinocyte	RF	-1.220779922642317	-1.9748161755
keratinocyte	RF	-3.3524072174927233	-1.02341927066
keratinocyte	RF	1.7732559976634954	1.56604180157
keratinocyte	RF	2.923430361798586	0.061848817392
keratinocyte	RF	-4.199705077879927	-1.81617839512
keratinocyte	RF	2.245485500953473	1.97276991791
keratinocyte	RF	3.1396161438825687	2.53984551833
keratinocyte	RF	3.8422441108202294	3.57895976423
keratinocyte	RF	1.4024137429997738	1.324376541
keratinocyte	RF	1.9622052315418157	2.98494351277
keratinocyte	RF	2.390595970316759	2.05300328043
keratinocyte	RF	0.9042181506398858	1.28116843088
keratinocyte	RF	2.235910959726053	2.00330010063
keratinocyte	RF	3.095125017432026	0.131717431649
keratinocyte	RF	-1.5371172508544744	-1.5090109908
keratinocyte	RF	2.910446679271631	0.876756537088
keratinocyte	RF	1.189366651936574	2.48786237032
keratinocyte	RF	1.3177478185847806	-0.508697007327
keratinocyte	RF	-2.0794415416798357	-1.31019308226
keratinocyte	RF	0.2776317365982794	-0.583486563924
keratinocyte	RF	3.529297384289471	2.56732301031
keratinocyte	RF	1.268355063255204	1.8746164292
keratinocyte	RF	-2.900422093749666	-1.53842668241
keratinocyte	RF	-2.995732273553991	-2.17025550989
keratinocyte	RF	3.3170908723651555	1.50578761483
keratinocyte	RF	-2.2072749131897207	-1.70971323312
keratinocyte	RF	4.763113664054046	2.31220774796
keratinocyte	RF	1.410986973710262	1.56891614075
keratinocyte	RF	3.9647103277071527	2.9522342613
keratinocyte	RF	3.270708973508218	3.49517469914
keratinocyte	RF	3.133317936506554	3.56574444422
keratinocyte	RF	3.015779968857769	2.30043790436
keratinocyte	RF	3.164630810015805	3.11263171609
keratinocyte	RF	1.2627132993485362	1.25392732402
keratinocyte	RF	1.000631880307906	0.970847692208
keratinocyte	RF	5.9290703918402965	2.34266377392
keratinocyte	RF	1.426716275618806	0.710116301088
keratinocyte	RF	-1.3664917338237108	-1.80037322876
keratinocyte	RF	0.7080357930536961	0.675267626873
keratinocyte	RF	-5.298317366548036	-2.18824730163
keratinocyte	RF	-3.6888794541139363	-1.27117139823
keratinocyte	RF	-0.030459207484708574	1.39009117454
keratinocyte	RF	3.3255754435272564	4.01168282891
keratinocyte	RF	1.5570914320618912	1.38577115686
keratinocyte	RF	-3.6888794541139363	-1.39521520265
keratinocyte	RF	3.380143972464323	4.19298004646
keratinocyte	RF	-1.171182981502945	-1.85716458489
keratinocyte	RF	1.390037347398725	0.198631461055
keratinocyte	RF	2.575280423137503	2.68380878812
keratinocyte	RF	0.8628899551470398	1.34296803404
