keratinocyte	RF	-3.349554148510317	-5.56989789792
keratinocyte	RF	-9.210340371976182	-4.99110171224
keratinocyte	RF	-9.210340371976182	0.365687375996
keratinocyte	RF	1.628279293567457	1.23805342682
keratinocyte	RF	1.2369529316205274	1.95242685862
keratinocyte	RF	5.626775792478536	1.66836935478
keratinocyte	RF	5.347108006907831	0.4489037358
keratinocyte	RF	-1.469241281940817	-5.75496208815
keratinocyte	RF	0.6653133896305093	1.61464315048
keratinocyte	RF	-9.210340371976182	-7.44009692673
keratinocyte	RF	1.2355005407302313	1.08058711957
keratinocyte	RF	2.9006025774615014	0.0077898955732
keratinocyte	RF	-9.210340371976182	-4.11705983081
keratinocyte	RF	-9.210340371976182	-7.87132489572
keratinocyte	RF	3.100096793372593	2.34109663731
keratinocyte	RF	-2.811745437440975	-1.61633239191
keratinocyte	RF	-1.469241281940817	0.601917211009
keratinocyte	RF	-9.210340371976182	-3.89274838004
keratinocyte	RF	2.0825741299976315	1.23623143371
keratinocyte	RF	-9.210340371976182	-7.76895961172
keratinocyte	RF	-9.210340371976182	-8.74988596038
keratinocyte	RF	2.8009392705646126	0.424323616568
keratinocyte	RF	2.7060548784359457	1.74225083466
keratinocyte	RF	2.486580248540009	2.38522051974
keratinocyte	RF	1.5486470267966024	2.96043509067
keratinocyte	RF	2.121674540265487	2.70417596823
keratinocyte	RF	-9.210340371976182	0.709651367962
keratinocyte	RF	5.11538622399443	2.00620682807
keratinocyte	RF	3.3525357092373054	2.36627626753
keratinocyte	RF	4.687810440191617	3.24028451294
keratinocyte	RF	3.231993411893671	2.53201347314
keratinocyte	RF	3.4310829913377567	2.62486619157
keratinocyte	RF	-9.210340371976182	-8.13692944679
keratinocyte	RF	1.7083959760669412	2.48099187972
keratinocyte	RF	2.402891859949185	1.52644169333
keratinocyte	RF	1.705674935313925	1.86192588859
keratinocyte	RF	0.7105449577363658	-4.10112764063
keratinocyte	RF	-1.2036395265358157	-1.67259071694
keratinocyte	RF	0.6286619913335358	-4.83026848462
keratinocyte	RF	-1.6868590594026853	-6.80687732318
keratinocyte	RF	1.2208594194823599	1.05423316249
keratinocyte	RF	4.1030581550325875	-0.686512847734
keratinocyte	RF	-9.210340371976182	-8.0810611234
keratinocyte	RF	1.1036329971249736	-4.10952065954
keratinocyte	RF	-0.9160407631189477	2.4117475245
keratinocyte	RF	3.5474627684058793	3.17784874507
keratinocyte	RF	2.657114737422457	2.8750298528
keratinocyte	RF	0.37163251957171245	2.94846986247
keratinocyte	RF	-1.007583990320546	-4.81201323055
keratinocyte	RF	2.9022509204262423	2.91101967875
keratinocyte	RF	-9.210340371976182	-1.38850734739
keratinocyte	RF	-9.210340371976182	-6.11303291662
keratinocyte	RF	-1.5842576139038023	-7.56840617185
keratinocyte	RF	-9.210340371976182	-3.1860424942
keratinocyte	RF	-9.210340371976182	-6.72794643344
keratinocyte	RF	0.1613532503577583	-0.450765759698
keratinocyte	RF	-9.210340371976182	-5.75336432001
keratinocyte	RF	2.5136641602071963	0.774419127044
keratinocyte	RF	3.0108720860214797	4.65477461904
keratinocyte	RF	1.3775310754497336	-0.199390383763
keratinocyte	RF	0.13111597785753715	1.30876060909
keratinocyte	RF	-9.210340371976182	-5.478637759
keratinocyte	RF	-0.314573767920097	0.966609588182
keratinocyte	RF	1.626314694990539	1.96306993226
keratinocyte	RF	-1.8964535403427207	-0.383723452801
keratinocyte	RF	-9.210340371976182	0.730825819873
keratinocyte	RF	-9.210340371976182	-4.63724451448
keratinocyte	RF	3.453476689778359	0.111389311117
keratinocyte	RF	3.4669882432939145	-0.097808300578
keratinocyte	RF	-9.210340371976182	-6.43273997052
keratinocyte	RF	-0.7234002237309662	-1.19597317949
keratinocyte	RF	3.6837437891331577	1.07597718545
keratinocyte	RF	2.479483638473748	-5.81817758436
keratinocyte	RF	3.7734526528278205	3.0358131719
keratinocyte	RF	4.168680246542677	1.75794472567
keratinocyte	RF	-9.210340371976182	-3.916718674
keratinocyte	RF	-4.595219855134923	-7.47354801539
keratinocyte	RF	-5.2785147392518565	-2.37292613308
keratinocyte	RF	1.4884221571657008	2.66636926124
keratinocyte	RF	2.990724756843449	1.96709568801
keratinocyte	RF	0.9689211319373541	-1.80354393685
keratinocyte	RF	-0.36369955887569694	-7.47022969103
keratinocyte	RF	-9.210340371976182	-2.29949617863
keratinocyte	RF	1.2119707354369982	-4.34971840454
keratinocyte	RF	4.649044477506782	2.3198779148
keratinocyte	RF	3.0313455261001883	2.76254946066
keratinocyte	RF	-0.46187674203412726	-1.65792870035
keratinocyte	RF	0.23909563752813676	-2.1733220295
keratinocyte	RF	2.261773515086204	2.51695965818
keratinocyte	RF	-9.210340371976182	-7.07408395262
keratinocyte	RF	-0.44613086483417935	1.52321825207
keratinocyte	RF	-3.2163789446696134	-4.64335907594
keratinocyte	RF	-9.210340371976182	-3.77018742542
keratinocyte	RF	2.0102388267487172	1.22542799035
keratinocyte	RF	2.969650070930441	2.57615713753
keratinocyte	RF	2.145358019249224	1.022713574
keratinocyte	RF	-9.210340371976182	-4.61608394109
keratinocyte	RF	-0.967320902986934	-6.07884489268
keratinocyte	RF	1.805843160158195	0.977190328417
keratinocyte	RF	-3.684887432844399	-4.05632171705
keratinocyte	RF	1.836589421145847	2.15799697521
keratinocyte	RF	-3.349554148510317	-4.18404600925
keratinocyte	RF	-9.210340371976182	-5.39840145108
keratinocyte	RF	-5.2785147392518565	-6.91518878112
keratinocyte	RF	-0.328365187727316	-0.342556991867
keratinocyte	RF	-0.26123490243693265	2.22627930538
keratinocyte	RF	3.2268479627634723	3.66497814735
keratinocyte	RF	2.300091987788333	2.86491454919
keratinocyte	RF	1.9727050798420784	2.40262107261
keratinocyte	RF	2.6239509434105344	2.53152273497
keratinocyte	RF	2.1770332078229075	1.20322768491
keratinocyte	RF	-0.4698436420443704	-1.50902170981
keratinocyte	RF	2.752073466083962	2.3287036482
keratinocyte	RF	2.048995220710034	1.77020609333
keratinocyte	RF	2.4046993452358074	2.75081754979
keratinocyte	RF	-9.210340371976182	-5.03703739247
keratinocyte	RF	2.763175809451652	1.38527116094
keratinocyte	RF	0.5933820923703702	2.00811853957
keratinocyte	RF	-1.049536451021517	-0.493305362571
keratinocyte	RF	-3.907035463917107	-7.54745444404
keratinocyte	RF	2.025526392179396	1.586936065
keratinocyte	RF	-9.210340371976182	-5.75946723935
keratinocyte	RF	2.6243134566462376	2.50649916165
keratinocyte	RF	-9.210340371976182	-6.1200209746
keratinocyte	RF	-9.210340371976182	-6.72794643344
keratinocyte	RF	-3.907035463917107	-3.71497271667
keratinocyte	RF	-2.0394518934636774	-3.36146208565
keratinocyte	RF	-2.898605562823268	-4.29043527964
keratinocyte	RF	2.150610377371942	1.24990002021
keratinocyte	RF	1.4747858921408747	1.91856440965
keratinocyte	RF	3.026508780693839	0.98321654907
keratinocyte	RF	2.6008435379178025	1.5341829546
keratinocyte	RF	2.361335017486568	2.12291135333
keratinocyte	RF	-9.210340371976182	-5.77559205741
keratinocyte	RF	2.320925867990903	0.320910997628
keratinocyte	RF	-9.210340371976182	-8.28399144137
keratinocyte	RF	-3.684887432844399	-3.94942521546
keratinocyte	RF	2.577189524652495	2.45599657287
keratinocyte	RF	0.9002019995245701	2.50900112576
keratinocyte	RF	3.9843455274711577	3.36781258112
keratinocyte	RF	1.8508299428050434	2.69360953748
keratinocyte	RF	-3.684887432844399	-6.56297640893
keratinocyte	RF	1.8508299428050434	0.847566362819
keratinocyte	RF	2.8492661583489904	2.72074287056
keratinocyte	RF	3.4547413081428555	2.79713049912
keratinocyte	RF	2.4828294939928006	2.91063402545
keratinocyte	RF	1.8702779389177848	1.56221376069
keratinocyte	RF	-9.210340371976182	-6.72794643344
keratinocyte	RF	5.265252189151788	4.92994637885
keratinocyte	RF	0.31852645574676197	3.02953353929
keratinocyte	RF	-3.349554148510317	1.3172713327
keratinocyte	RF	-0.49413240082433035	-6.15745567197
keratinocyte	RF	5.292526129660373	4.03840871793
keratinocyte	RF	-9.210340371976182	-4.41151797361
keratinocyte	RF	2.0360250384975735	-3.11920310874
keratinocyte	RF	-0.5976551991007246	1.1658311868
keratinocyte	RF	2.118674273991656	-0.556453266822
keratinocyte	RF	-4.595219855134923	-5.24926075098
keratinocyte	RF	-3.2163789446696134	1.57445453124
keratinocyte	RF	-9.210340371976182	-6.5556852642
keratinocyte	RF	-9.210340371976182	-4.63675755199
keratinocyte	RF	2.830568673525411	1.39711384035
keratinocyte	RF	-9.210340371976182	-7.49688639516
keratinocyte	RF	-9.210340371976182	-8.2678229265
keratinocyte	RF	1.7967635943495124	-0.765949895913
keratinocyte	RF	2.5611035101234543	0.89942543124
keratinocyte	RF	3.0286882116113403	2.06218218455
keratinocyte	RF	2.5100138105877297	3.21444472573
keratinocyte	RF	-3.503230107227307	-4.51238452299
keratinocyte	RF	-9.210340371976182	-6.20735451192
keratinocyte	RF	2.946284643301092	2.68742860132
keratinocyte	RF	2.730144318575276	2.45447983205
keratinocyte	RF	-9.210340371976182	-7.95542951366
keratinocyte	RF	-0.17423434661133563	2.58971949757
keratinocyte	RF	2.773219773085306	3.41363444628
keratinocyte	RF	-9.210340371976182	0.456586058464
keratinocyte	RF	2.3389266653964835	2.35580353504
keratinocyte	RF	-9.210340371976182	0.574073946444
keratinocyte	RF	-0.17423434661133563	-0.403603304188
keratinocyte	RF	1.8156550162785903	2.03683648489
keratinocyte	RF	2.5809816885282917	2.03593833088
keratinocyte	RF	-9.210340371976182	-6.29650895054
keratinocyte	RF	4.1164337889423575	2.29026909634
keratinocyte	RF	-9.210340371976182	-6.88012387364
keratinocyte	RF	2.333123997302878	2.62123693906
keratinocyte	RF	-1.6089380373924493	-3.50790312702
keratinocyte	RF	2.515282270446094	2.67125378524
keratinocyte	RF	4.775925949438382	0.442735276396
keratinocyte	RF	1.8748897132442572	1.88371830714
keratinocyte	RF	-0.34941564225714206	-1.01388067514
keratinocyte	RF	0.9082988819446026	0.758513002009
keratinocyte	RF	2.577189524652495	3.18576445281
keratinocyte	RF	-2.119430549896199	-4.19707425977
keratinocyte	RF	4.468549454839059	0.496546103694
keratinocyte	RF	3.054713192289184	2.08862287669
keratinocyte	RF	2.0624352509875807	-3.33378431096
keratinocyte	RF	-9.210340371976182	-4.3833673901
keratinocyte	RF	0.7443629719442157	2.05867009271
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-9.210340371976182	-4.73973388103
keratinocyte	RF	-1.1083596401229898	-4.04686535622
keratinocyte	RF	3.617788848205551	0.773344078705
keratinocyte	RF	-4.595219855134923	-7.55184213226
keratinocyte	RF	1.5655069233281322	0.834897798685
keratinocyte	RF	-0.7872381039595409	-0.932425361946
keratinocyte	RF	-9.210340371976182	-7.37562593726
keratinocyte	RF	1.705674935313925	-1.83130323454
keratinocyte	RF	2.6282924528238882	2.02708010996
keratinocyte	RF	0.23515117043848674	-3.17481094991
keratinocyte	RF	4.788450449742299	3.41887777454
keratinocyte	RF	2.6803432165208014	-1.10008490614
keratinocyte	RF	-9.210340371976182	-5.57310945007
keratinocyte	RF	1.4315305985185656	-0.0962242792176
keratinocyte	RF	2.468108006011981	1.61085320998
keratinocyte	RF	-0.6160009713832916	-5.23495459914
keratinocyte	RF	-9.210340371976182	-6.92583104354
keratinocyte	RF	-9.210340371976182	-5.70477720985
keratinocyte	RF	2.9033483082050253	2.47403565752
keratinocyte	RF	1.4362980743549847	-0.366385620046
keratinocyte	RF	-9.210340371976182	-0.769036608641
keratinocyte	RF	-4.193060535161258	2.21147301332
keratinocyte	RF	-1.831956658979468	-1.93452561792
keratinocyte	RF	3.568126073848629	1.90704612601
keratinocyte	RF	-0.03552355606904663	-2.57620813995
keratinocyte	RF	1.0260774374848616	2.83255254492
keratinocyte	RF	3.132886470889631	2.96996113935
keratinocyte	RF	3.999486113705166	4.29946036218
keratinocyte	RF	1.6752443793885232	-0.430893636591
keratinocyte	RF	2.164483271854762	1.23679880575
keratinocyte	RF	1.2725936066037231	3.09376138412
keratinocyte	RF	-9.210340371976182	-5.74373184004
keratinocyte	RF	-9.210340371976182	-8.05241471067
keratinocyte	RF	-9.210340371976182	-6.43289035275
keratinocyte	RF	-0.8321793892555025	0.608519017118
keratinocyte	RF	-9.210340371976182	-5.59822869083
keratinocyte	RF	2.268004000137719	-3.65495064267
keratinocyte	RF	4.128506024562523	3.37653572107
keratinocyte	RF	1.7867636776829845	2.19770359372
keratinocyte	RF	-0.6253016336648782	-0.00611260513374
keratinocyte	RF	-9.210340371976182	-6.10024746983
keratinocyte	RF	1.3164350429478264	1.92276995209
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-2.6578324849415926	-4.28811582947
keratinocyte	RF	-2.1619539632543	-2.27274171175
keratinocyte	RF	-9.210340371976182	-4.91153046034
keratinocyte	RF	1.128203452845548	1.98980299542
keratinocyte	RF	-1.3276481656871573	0.415070403226
keratinocyte	RF	2.7603326727592385	2.43113626973
keratinocyte	RF	2.3864757723347694	2.08824744496
keratinocyte	RF	-9.210340371976182	-7.65859001394
keratinocyte	RF	0.19070300082186972	-7.41845484042
keratinocyte	RF	-1.1871156872595132	-6.53115865621
keratinocyte	RF	-0.1862091035211472	-1.34860079094
keratinocyte	RF	-1.3276481656871573	0.576868808456
keratinocyte	RF	2.6354866767004625	-0.544399892848
keratinocyte	RF	-9.210340371976182	-6.72794643344
keratinocyte	RF	-9.210340371976182	-4.92906704297
keratinocyte	RF	-9.210340371976182	-4.62979995235
keratinocyte	RF	1.774121497373869	2.13599960845
keratinocyte	RF	-9.210340371976182	-5.45744023297
keratinocyte	RF	2.809107471065201	-2.74750191521
keratinocyte	RF	-0.4859704227678145	0.295909010615
keratinocyte	RF	3.0780078710878556	2.64244305626
keratinocyte	RF	0.27391270836578213	-2.45986850613
keratinocyte	RF	2.3050919482052263	0.336223624263
keratinocyte	RF	2.334577824030219	1.25490430795
keratinocyte	RF	2.255503967585551	1.8828011797
keratinocyte	RF	2.912899427060761	2.29650233326
keratinocyte	RF	-0.19832899493977146	1.52810934424
keratinocyte	RF	1.0716178622691324	1.44593928939
keratinocyte	RF	-9.210340371976182	-8.22271158917
keratinocyte	RF	1.8687359423438752	2.09292655738
keratinocyte	RF	-9.210340371976182	-8.43336051039
keratinocyte	RF	-9.210340371976182	-7.45871823605
keratinocyte	RF	-9.210340371976182	-7.6951028826
keratinocyte	RF	2.969650070930441	3.32192692412
keratinocyte	RF	-3.907035463917107	-3.45746888648
keratinocyte	RF	3.562752013040575	1.92596096648
keratinocyte	RF	1.7011233489686108	2.59714286104
keratinocyte	RF	1.0612911036018273	-0.169800111725
keratinocyte	RF	-0.5359725061879467	-3.66061095077
keratinocyte	RF	0.11787192059488914	-0.70561731164
keratinocyte	RF	-1.7142430268002267	-2.86704335429
keratinocyte	RF	1.9678253891511388	3.2290469961
keratinocyte	RF	-9.210340371976182	-8.44620516042
keratinocyte	RF	2.5257366442762557	2.2465886471
keratinocyte	RF	2.6830810502786657	3.10068065632
keratinocyte	RF	1.3699362945070728	-4.56410038673
keratinocyte	RF	-1.6868590594026853	-2.31161507421
keratinocyte	RF	0.6729954923490924	0.443889066012
keratinocyte	RF	-9.210340371976182	-7.23865398061
keratinocyte	RF	-9.210340371976182	-8.12532186207
keratinocyte	RF	4.704654369777719	-0.249299156065
keratinocyte	RF	3.4593121898630335	3.32269800152
keratinocyte	RF	0.5878422189145217	1.12845698153
keratinocyte	RF	2.7732197730853065	2.68262942355
keratinocyte	RF	-9.210340371976182	-6.48240765958
keratinocyte	RF	1.6771152523220145	1.74593898401
keratinocyte	RF	2.6696627406974147	1.44412481888
keratinocyte	RF	2.806089985477401	1.63095913447
keratinocyte	RF	-9.210340371976182	-6.59295294469
keratinocyte	RF	-4.193060535161258	-5.28919101769
keratinocyte	RF	3.339857295628893	2.27334361292
keratinocyte	RF	-9.210340371976182	-6.85411858887
keratinocyte	RF	-9.210340371976182	-7.81707539869
keratinocyte	RF	-9.210340371976182	-7.34410258387
keratinocyte	RF	2.3035945832872193	-3.66523855997
keratinocyte	RF	-9.210340371976182	-8.21352573197
keratinocyte	RF	-9.210340371976182	-6.72794643344
keratinocyte	RF	1.7227844547245237	-4.03880838419
keratinocyte	RF	2.931998761642862	2.22432499918
keratinocyte	RF	4.196977862406207	3.64862144081
keratinocyte	RF	-3.349554148510317	-2.87228185935
keratinocyte	RF	-9.210340371976182	-4.45292004016
keratinocyte	RF	0.7491020927043918	2.10183092405
keratinocyte	RF	-9.210340371976182	-7.82588085083
keratinocyte	RF	-4.193060535161258	-4.89554586752
keratinocyte	RF	1.989256953558679	2.09504543567
keratinocyte	RF	-9.210340371976182	-7.80441673332
keratinocyte	RF	0.9282588276500091	1.37223841506
keratinocyte	RF	-9.210340371976182	-4.19991474965
keratinocyte	RF	0.07241368050904526	-6.47080902175
keratinocyte	RF	2.6232255224532306	1.466434007
keratinocyte	RF	3.990743608737514	3.435893173
keratinocyte	RF	3.2410325418647483	2.97202338446
keratinocyte	RF	-2.301585592660962	-7.94247777738
keratinocyte	RF	-9.210340371976182	-6.72794643344
keratinocyte	RF	-9.210340371976182	-2.62670503757
keratinocyte	RF	9.999500033329732e-05	0.919182710208
keratinocyte	RF	1.6164333869464869	2.67597354419
keratinocyte	RF	2.2433763433573635	1.96862723333
keratinocyte	RF	0.8608203043480803	1.77855163329
keratinocyte	RF	-9.210340371976182	-4.12247500845
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-9.210340371976182	-7.39549737218
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-9.210340371976182	-2.03523675676
keratinocyte	RF	2.041882447273192	2.69161243307
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	1.8025510303062537	3.04589080893
keratinocyte	RF	-4.193060535161258	-8.88268823592
keratinocyte	RF	-0.7548098409520523	1.14395082617
keratinocyte	RF	-1.8012039280560548	-3.23913450117
keratinocyte	RF	-3.684887432844399	-5.075792392
keratinocyte	RF	0.8629321483497212	1.56226353638
keratinocyte	RF	-1.469241281940817	-1.86667379287
keratinocyte	RF	1.2223332156578686	1.97913434572
keratinocyte	RF	4.442946507017237	3.53631863812
keratinocyte	RF	-0.11081983510524378	-4.76278910163
keratinocyte	RF	-0.4859704227678145	1.23294227447
keratinocyte	RF	4.832386233421301	3.78682752666
keratinocyte	RF	0.8242193016536661	-5.77125226374
keratinocyte	RF	4.880337524814769	3.50518916942
keratinocyte	RF	-9.210340371976182	-7.64532693401
keratinocyte	RF	0.35774437189675257	1.25292207628
keratinocyte	RF	0.40219309423774513	-1.36246403618
keratinocyte	RF	2.472336306364099	2.62841954407
keratinocyte	RF	-4.193060535161258	-7.86032708164
keratinocyte	RF	2.3475680188205237	0.201113468324
keratinocyte	RF	-9.210340371976182	-8.74988596038
keratinocyte	RF	0.6445345006392522	1.06510865605
keratinocyte	RF	-1.3089630181835672	-2.24057628561
keratinocyte	RF	0.16982715921226593	1.58518973034
keratinocyte	RF	-9.210340371976182	-6.92792657119
keratinocyte	RF	1.9480649686203186	2.65923918215
keratinocyte	RF	0.9042586356503163	-1.82570046935
keratinocyte	RF	3.8006466530782963	3.39964075735
keratinocyte	RF	3.45553088326615	2.09272585157
keratinocyte	RF	2.033410692098004	3.45184276337
keratinocyte	RF	-0.7655028427520858	-6.66127707477
keratinocyte	RF	2.377237916689205	3.54863117978
keratinocyte	RF	2.7027092971660225	2.78167212479
keratinocyte	RF	1.4609611057026461	2.57378203701
keratinocyte	RF	-9.210340371976182	-5.73637538184
keratinocyte	RF	2.029476312391725	0.604336378881
keratinocyte	RF	-9.210340371976182	-7.14263150851
keratinocyte	RF	-9.210340371976182	-4.59658533067
keratinocyte	RF	-2.0394518934636774	-3.27833365252
keratinocyte	RF	2.371187221484228	1.26276152505
keratinocyte	RF	3.3083544889335914	1.00399641307
keratinocyte	RF	-9.210340371976182	-3.67478116721
