K562	LR	2.1627481478062465	2.53358707967
K562	LR	-2.0402208285265546	-2.04112793235
K562	LR	-5.298317366548036	-1.17907317999
K562	LR	1.5029656679235837	-0.595357351057
K562	LR	-5.298317366548036	-0.215447425986
K562	LR	-1.155182640156504	-1.3873768843
K562	LR	-0.2744368457017603	-0.247992990833
K562	LR	1.2267122912954254	1.23295199616
K562	LR	2.959327591660191	5.33906019588
K562	LR	2.8850800034503963	3.2401831688
K562	LR	-3.912023005428146	-8.19005890497
K562	LR	2.7120422223717475	2.92481877292
K562	LR	0.17814618538347404	1.13912523466
K562	LR	3.0782334950657346	2.32505110066
K562	LR	2.318458442150336	0.595277312038
K562	LR	-2.8134107167600364	-0.420239255789
K562	LR	2.2066247018481344	2.48321590223
K562	LR	2.6504210882655737	1.98327058347
K562	LR	0.8458682675776092	0.0420726619415
K562	LR	2.089391872533004	-0.00581257577784
K562	LR	7.05454032759747	8.88858289989
K562	LR	0.2507587183471832	3.57753461368
K562	LR	3.612942888023996	4.89138844451
K562	LR	3.519424763026805	3.75205664776
K562	LR	3.032305253784831	2.42664361437
K562	LR	3.6716061254434793	4.72788019565
K562	LR	1.1568811967920853	2.78093185832
K562	LR	0.3818552424690305	2.15728748224
K562	LR	3.8636727444870993	3.52137153677
K562	LR	3.2055879305412653	2.98445465848
K562	LR	-2.5257286443082556	-2.83259920994
K562	LR	2.4239173781615704	1.20531478677
K562	LR	-4.199705077879927	-3.52033181247
K562	LR	-2.162823150618887	-3.55311701548
K562	LR	1.1102114245114616	-0.244550822564
K562	LR	1.491779868965868	3.00170428652
K562	LR	0.767790723555711	1.55935075587
K562	LR	2.8783554054004186	2.41670515729
K562	LR	2.191653532286764	3.80959751141
K562	LR	-1.7719568419318754	-0.43838882266
K562	LR	1.0801088171035502	0.302998579926
K562	LR	2.5922651681085	3.42417681597
K562	LR	2.9391619220655967	4.63667345494
K562	LR	2.286963712091089	1.86378596219
K562	LR	2.5583894265478038	3.32684918811
K562	LR	0.1310282624064042	-0.211010736323
K562	LR	1.5983769650746755	2.08714234503
K562	LR	3.3929971850968155	5.11499682975
K562	LR	2.642622395779755	0.896652369307
K562	LR	-4.605170185988091	-3.9815086167
K562	LR	2.6272016132388893	3.07798240121
K562	LR	1.638025369286013	3.45039780602
K562	LR	1.3402504226184837	-1.71172101654
K562	LR	2.587011872725154	2.74174211237
K562	LR	-0.9288695140810151	-0.57677616959
K562	LR	2.7379325755840798	4.08858135143
K562	LR	-4.199705077879927	-0.341655038507
K562	LR	-5.298317366548036	-1.62993188022
K562	LR	2.484489896291658	3.73355058921
K562	LR	1.7029282555214393	-0.526776285267
K562	LR	2.5556757206762075	1.17802269749
K562	LR	3.6518263899112258	6.8702479397
K562	LR	-3.912023005428146	-0.323644771481
K562	LR	3.098514468197017	2.86434003738
K562	LR	-2.353878387381596	-1.25212090145
K562	LR	-0.7550225842780328	1.99581619516
K562	LR	2.9407479652212314	2.80049097531
K562	LR	3.4111477125153233	3.48294531375
K562	LR	1.2014696741078175	2.83558318062
K562	LR	3.234355395716587	2.60640981674
K562	LR	3.1790949548563563	5.31429881749
K562	LR	-1.8325814637483102	-0.613158558281
K562	LR	5.237584926419417	6.50757473915
K562	LR	2.8210812230642563	1.23149339355
K562	LR	3.338967305126021	1.95107124456
K562	LR	-1.0642108619507773	-0.291739105088
K562	LR	4.143928062410929	3.77908852798
K562	LR	4.867380592466203	3.94778820527
K562	LR	-2.2072749131897207	-5.74142109813
K562	LR	1.441019260809137	3.09711183302
K562	LR	-0.6254885320861306	-0.784450607131
K562	LR	-3.3524072174927233	-0.309927914261
K562	LR	-1.6873994539038122	0.122658614836
K562	LR	3.473983051387803	0.983581618802
K562	LR	2.3060789822483017	-0.559346390682
K562	LR	-2.659260036932778	-0.951704204247
K562	LR	1.5800091017432882	-0.985870042745
K562	LR	-2.659260036932778	-2.84854386635
K562	LR	1.3110318766193438	0.778394254143
K562	LR	4.059235385108533	5.52789317503
K562	LR	3.1637858585502405	0.219456223589
K562	LR	-4.605170185988091	-4.14008484551
K562	LR	3.0240767465631335	5.31822525475
K562	LR	-2.4651040224918206	1.70993302124
K562	LR	4.734925708980628	3.95383154666
K562	LR	-4.605170185988091	-4.54574311414
K562	LR	4.564296106778119	1.02911554211
K562	LR	3.7157647828953184	4.53924650681
K562	LR	3.534999570951285	3.69647385255
K562	LR	3.179719109667007	4.27027855356
K562	LR	-2.5257286443082556	-0.296246233649
K562	LR	-2.2537949288246137	-1.47005935487
K562	LR	-5.298317366548036	-0.466088697621
K562	LR	-0.9808292530117262	-3.17375200476
K562	LR	3.984436685937191	6.55407667117
K562	LR	6.31762486965555	5.12922510849
K562	LR	0.40879289820083897	-0.178871861566
K562	LR	-1.8325814637483102	-1.57156273913
K562	LR	3.645319339361557	-0.848218093944
K562	LR	-0.5709295478356962	0.299176177737
K562	LR	2.423474410269499	4.40828078833
K562	LR	-0.35667494393873245	0.127678509273
K562	LR	-3.3524072174927233	0.0751229906385
K562	LR	2.7806808921371178	3.48579732377
K562	LR	5.2721017197296245	5.01204681448
K562	LR	4.412919498116252	3.39807680867
K562	LR	4.981172153945614	5.01956596039
K562	LR	-2.5902671654458267	2.73781728107
K562	LR	0.6392188385343897	3.26763332816
K562	LR	4.091924970703333	4.01302354096
K562	LR	2.0075426661359725	3.25371728414
K562	LR	1.3177478185847806	0.410674003514
K562	LR	3.1531632815028194	3.07938302463
K562	LR	2.4019778368720806	6.163505992
K562	LR	1.5379419107290302	-0.741211616366
K562	LR	-0.7339691750802004	-0.588050541406
K562	LR	2.818099706246168	2.84724875162
K562	LR	2.4336133554004498	3.83166402011
K562	LR	3.416250184288448	4.64190304489
K562	LR	-4.199705077879927	-2.11956807701
K562	LR	3.656743584083866	3.60701140184
K562	LR	-2.5257286443082556	-1.29100222303
K562	LR	3.370909980723699	4.61216822903
K562	LR	5.407709743319233	4.8904763424
K562	LR	3.770689829311502	4.37321782326
K562	LR	-3.912023005428146	-1.71020044482
K562	LR	1.9899270344720876	1.33084908357
K562	LR	1.1817271953786161	-0.989880932471
K562	LR	5.239813930924637	3.16874129198
K562	LR	3.112181086197238	3.13660136897
K562	LR	2.246543702110421	2.62521852042
K562	LR	-2.995732273553991	-0.929818311437
K562	LR	3.0041963519661206	2.59935388109
K562	LR	-0.25489224962879004	-0.408057159455
K562	LR	3.677944889061157	3.83321533509
K562	LR	1.0543120297715298	1.76159008242
K562	LR	2.8936995479888394	2.69671187789
K562	LR	1.4097667173050328	3.70666943273
K562	LR	2.1546649629174235	3.00762171168
K562	LR	3.5030015811172044	3.89385304498
K562	LR	0.8733832308628786	0.843301358374
K562	LR	2.160445325832923	-3.42611922874
K562	LR	2.261242129459663	1.3428689554
K562	LR	1.9394608253754062	1.69457807725
K562	LR	4.179068603029485	-0.839647961338
K562	LR	2.5661025384465286	1.87630736751
K562	LR	-3.506557897319982	-0.52944370534
K562	LR	-0.08338160893905101	-0.451452429771
K562	LR	2.9603641297161998	-0.428204405246
K562	LR	1.8946168546677629	-0.396244300898
K562	LR	2.7747738331451184	-0.54971397087
K562	LR	2.1126345090356	-0.415058858125
K562	LR	1.4024137429997738	-0.480685520862
K562	LR	2.4427817234873292	-0.49406169941
K562	LR	0.3611648492115845	-0.470526853662
K562	LR	2.9099020169487977	-0.331395229709
K562	LR	-2.5257286443082556	-1.90090828711
K562	LR	2.0515563381903004	1.03751287935
K562	LR	3.4542641025988474	3.57744935116
K562	LR	1.5107219394949425	1.11635442325
K562	LR	2.699009456450061	3.93244589267
K562	LR	-2.900422093749666	-0.235747183582
K562	LR	-1.9310215365615626	0.0956159634927
K562	LR	2.675182597476593	2.07843767891
K562	LR	5.0404853160651415	2.75985528864
K562	LR	-3.912023005428146	2.80378271353
K562	LR	2.370710922041646	1.23909383596
K562	LR	-0.05129329438755058	0.533331565066
K562	LR	3.386422096080001	2.95210960745
K562	LR	4.989105175545893	11.5933428442
K562	LR	-0.2045671657412744	-0.466951363946
K562	LR	1.6686497720659463	-0.457936667142
K562	LR	2.05348250250974	-0.348122623902
K562	LR	1.7638742657385194	4.42664488261
K562	LR	-0.24207156119972859	0.689167780109
K562	LR	-0.4307829160924544	-0.361653876404
K562	LR	2.301584592660462	-0.332941047284
K562	LR	1.487270278459893	-0.501850663464
K562	LR	5.13196757926378	-0.491808161568
K562	LR	1.6419051025716018	-0.493639773414
K562	LR	-0.9942522733438669	-0.467561573077
K562	LR	-2.659260036932778	-0.481525431425
K562	LR	-1.4696759700589417	-0.531860318426
K562	LR	1.597365331199831	-0.41267111113
K562	LR	0.7006191953986464	-0.337577607712
K562	LR	3.3368366225017656	-0.340336690868
K562	LR	0.8754687373538999	-0.526410094921
K562	LR	3.096482176654134	0.610053421912
K562	LR	4.495968970944327	0.191407397968
K562	LR	0.8754687373538999	0.0234231528946
K562	LR	3.074312373676848	-0.414263670222
K562	LR	0.23111172096338664	1.99226743175
K562	LR	-1.448169764837978	0.40022997667
K562	LR	-2.0794415416798357	-0.0388746374844
K562	LR	3.9041924263129575	3.29363937263
K562	LR	1.799231484066756	2.59867917967
K562	LR	3.134189016701007	2.65659386409
K562	LR	1.8381658420422107	0.156082161989
K562	LR	4.19614876167715	4.43489810613
K562	LR	-0.6348782724359695	-0.226366415295
K562	LR	4.109889773557563	2.72821160007
K562	LR	-0.3930425881096072	2.20275890623
K562	LR	-2.3025850929940455	-0.358165353885
K562	LR	4.243985086571473	2.86275953658
K562	LR	3.4742929367327062	3.49884586656
K562	LR	2.7463089132193006	2.55199446827
K562	LR	3.4480809675610056	1.66781925447
K562	LR	4.729332828608514	9.08049540415
K562	LR	2.930126516455997	2.2058252369
K562	LR	-3.6888794541139363	-1.96449067062
K562	LR	2.824053876858516	0.293957685554
K562	LR	0.4021262068426498	0.313502941635
K562	LR	3.050220458838061	3.21635034953
K562	LR	3.3252158606395272	3.56911042135
K562	LR	4.960078570479103	4.42083537506
K562	LR	-0.7031975164134467	0.00713837077735
K562	LR	2.152924318439639	1.12071473966
K562	LR	3.034952986707272	2.47443313071
K562	LR	-0.3011050927839216	-0.164496106528
K562	LR	-0.3354727362881293	1.25751595767
K562	LR	4.347241071685659	2.90129668975
K562	LR	2.2818720513965043	4.97530293697
K562	LR	1.6544112780768316	1.94897750142
K562	LR	0.7654678421395714	1.06224522028
K562	LR	0.06765864847381466	0.0569663563311
K562	LR	3.5776685247779345	0.0293092358511
K562	LR	1.4206957878372228	1.85885216595
K562	LR	-1.2909841813155656	0.200189368993
K562	LR	2.7447035187502458	1.87368623126
K562	LR	5.096476542307708	3.29955560231
K562	LR	2.5034830353609356	3.48257964602
K562	LR	3.6382438381453563	2.86274489504
K562	LR	2.946016681308058	2.05141231084
K562	LR	3.6211358020274167	2.45527832415
K562	LR	5.515704380749867	5.03249858275
K562	LR	3.275445176356095	2.01155460897
K562	LR	-4.605170185988091	-0.557104150012
K562	LR	0.20294084399669038	-0.398907409487
K562	LR	1.7833912195575383	2.48721304108
K562	LR	4.12834333139423	3.40493494336
K562	LR	1.6937790608678511	1.82556983579
K562	LR	-5.298317366548036	-4.57651786416
K562	LR	3.1580636854714434	1.79165196517
K562	LR	-0.6733445532637656	-2.78582532303
K562	LR	5.3590831548706	1.27009226934
K562	LR	-5.298317366548036	-0.884054027661
K562	LR	-5.298317366548036	-1.66463631909
K562	LR	1.6705330117939112	-0.411148327265
K562	LR	-2.2072749131897207	-0.679245840666
K562	LR	0.37843643572024505	-1.24758744473
K562	LR	-3.506557897319982	-2.14862788478
K562	LR	-1.9661128563728327	-1.11938577042
K562	LR	3.5326641444044613	0.0795514578688
K562	LR	-2.120263536200091	1.15080187802
K562	LR	3.0014658054017516	-1.08703878954
K562	LR	-2.0024805005437076	-0.229527511795
K562	LR	-2.353878387381596	-0.0575129549758
K562	LR	1.602413297497136	-0.371045095386
K562	LR	-1.3664917338237108	0.734861971785
K562	LR	3.8170527678369193	-0.851036196503
K562	LR	2.813610696762703	0.428195758738
K562	LR	3.9318256327243257	4.38136210679
K562	LR	3.099190981922221	2.61985351681
K562	LR	5.3642689513407396	7.88724554253
K562	LR	-3.912023005428146	-2.37597449286
K562	LR	2.8587664184808337	3.09498250453
K562	LR	-2.5257286443082556	-0.0792861026996
K562	LR	1.0612565021243408	0.647980467181
K562	LR	3.703152113400655	4.61224222668
K562	LR	2.9696449387906725	2.54127702865
K562	LR	3.759920227218188	2.66603940773
K562	LR	2.1770218700187	1.21580118122
K562	LR	4.813727878973883	5.08737716497
K562	LR	4.192151622225013	2.44321452678
K562	LR	8.028616546591888	7.27043657068
K562	LR	-5.298317366548036	0.480302222334
K562	LR	5.716961909768315	0.281602538605
K562	LR	-2.8134107167600364	-0.235510504696
K562	LR	4.795170518709047	3.63801638208
K562	LR	4.7675866102323825	2.57752122976
K562	LR	0.8458682675776092	1.10060715944
K562	LR	2.541208215156642	1.55092536107
K562	LR	-2.162823150618887	-3.05403426026
K562	LR	3.681351187693145	2.16345455239
K562	LR	3.925728652484258	4.71583033716
K562	LR	-3.6888794541139363	-0.769877543521
K562	LR	2.262804222982201	0.919232508494
K562	LR	2.21211318982997	0.836270624908
K562	LR	3.1415627217655304	2.22059355265
K562	LR	3.7680371548997647	2.86172354904
K562	LR	5.265923298737032	3.77027230898
K562	LR	3.6848714327163976	2.71664631036
K562	LR	-2.7333680090865	1.586092607
K562	LR	3.112181086197238	3.4808740225
K562	LR	-1.7719568419318754	0.393466120027
K562	LR	3.550909654890482	2.12867973619
K562	LR	1.3480731482996928	2.3292072092
K562	LR	0.8960880245566357	2.09747843429
K562	LR	0.8394096875381973	1.17739715419
K562	LR	3.9679306373664422	2.56119303963
K562	LR	3.7048758271985354	3.07484447989
K562	LR	5.168692618754051	4.36310727053
K562	LR	-1.7147984280919266	0.241127813379
K562	LR	3.34374480691407	0.523479941731
K562	LR	1.716496984727508	1.63815461064
K562	LR	3.7985183046313256	2.27029157279
K562	LR	2.8814431271518632	0.613971822815
K562	LR	3.1137375067448962	3.47986493477
K562	LR	4.093594280831397	4.05551340565
K562	LR	3.8802226928783483	3.12835835077
K562	LR	1.6974487897568138	0.422169516304
K562	LR	3.231792050134747	2.36865123479
K562	LR	5.508760609284014	5.56875087694
K562	LR	3.4065165431397553	1.84538440017
K562	LR	3.490428515390098	-0.113631739491
K562	LR	3.8169427991778764	2.5680829654
K562	LR	5.109273263993256	3.60733500954
K562	LR	3.3660882045485874	0.764518715797
K562	LR	-2.353878387381596	0.483138707359
K562	LR	2.6493612047535304	3.0220961299
K562	LR	3.9428431477680324	5.78543521939
K562	LR	-4.199705077879927	-0.183872143734
K562	LR	4.763455164953805	0.606725461918
K562	LR	4.976940617572159	3.21586838296
K562	LR	3.627801604605346	2.8221278546
K562	LR	4.016112713952527	3.23019124249
K562	LR	1.969905654611529	0.815423501117
K562	LR	5.272383984521532	1.72841682147
K562	LR	-0.6831968497067772	-1.07740847367
K562	LR	2.3749057545736716	3.35752231593
K562	LR	0.8565407274683811	2.17418538179
K562	LR	3.8381611568296905	2.39382409775
K562	LR	-0.6348782724359695	0.776671471437
K562	LR	0.6830968447064438	-0.224199368491
K562	LR	3.8810482011287157	4.81951212475
K562	LR	1.7191887763932197	1.57135456382
K562	LR	2.8777929756893044	0.758494408744
K562	LR	5.609728172573878	0.863680834494
K562	LR	0.4054651081081644	2.67187572922
K562	LR	-3.912023005428146	-1.72015236512
K562	LR	-0.025317807984289783	-2.39269829323
K562	LR	2.27469988950451	2.98127004364
K562	LR	2.5034830353609356	1.94913208791
K562	LR	4.036273967766003	2.79238087848
K562	LR	3.734927767605773	4.10422544735
K562	LR	0.19885085874516534	-2.3230758579
K562	LR	-0.941608539858445	1.92050063712
K562	LR	1.4338933399191696	0.176084892532
K562	LR	0.25464221837358075	0.878447326737
K562	LR	3.596215769250517	3.80984657817
K562	LR	3.3903049404957315	2.29788972865
K562	LR	3.8693242508950307	2.53261427913
K562	LR	5.465757914985995	0.978732622231
K562	LR	3.9761239308346696	4.69579627937
K562	LR	3.0457122058590116	0.411120832247
K562	LR	2.8791984572980396	-0.0210623179513
K562	LR	-1.8018098050815563	0.939127534216
K562	LR	1.8041819892266122	0.828014699897
K562	LR	-0.9545119446943529	-1.24180317292
K562	LR	2.2808506008480394	0.35374884482
K562	LR	1.8131947499481202	2.934762846
K562	LR	-5.298317366548036	-1.18693498148
K562	LR	-2.5257286443082556	-1.18203043166
K562	LR	-4.605170185988091	-3.02031578417
K562	LR	-5.298317366548036	-0.808369962194
K562	LR	-4.199705077879927	-0.813488393438
K562	LR	-1.5141277326297753	0.145191532154
K562	LR	0.7816158285475535	-0.989297595643
K562	LR	-5.298317366548036	-1.66900510898
K562	LR	-2.0402208285265546	-0.521760714224
K562	LR	-2.8134107167600364	-0.891323087328
K562	LR	2.758426408427277	-0.429612114338
K562	LR	-4.605170185988091	-1.82708187885
K562	LR	-5.298317366548036	-1.49305729639
K562	LR	-4.605170185988091	-0.922107478975
K562	LR	-0.08338160893905114	0.0974903711139
K562	LR	5.94804804392572	4.65774044068
K562	LR	-1.3862943611198906	-1.58737299268
K562	LR	-2.2072749131897207	-1.05399103117
K562	LR	1.5912739418064292	2.30997490816
K562	LR	2.0248533513954325	1.44524483363
K562	LR	-2.995732273553991	-4.99695471293
K562	LR	-2.8134107167600364	-4.25421586782
K562	LR	-2.659260036932778	-2.30516409391
K562	LR	3.507207686161479	2.78692041463
K562	LR	4.209754413732928	3.74726952094
K562	LR	-1.491654876777717	3.26372260067
K562	LR	3.3241363355256937	2.52488153186
K562	LR	4.217373075533334	6.77375410958
K562	LR	3.9584293782423017	4.64756002065
K562	LR	0.4350239103497087	0.505967800828
K562	LR	1.5810384379124023	0.733263131517
K562	LR	2.09001049302907	-1.09348710733
K562	LR	1.9191260651484958	-0.476820083145
K562	LR	-2.353878387381596	-1.5092497721
K562	LR	-0.6069694843188931	-1.95427018006
K562	LR	-1.6873994539038122	-2.2863783536
K562	LR	-3.6888794541139363	-1.68318064586
K562	LR	-3.2188758248682006	-3.13302204589
K562	LR	3.9473901492654373	2.26463434802
K562	LR	-1.1086626245216111	0.56107318632
K562	LR	3.436242723404956	4.55277742324
K562	LR	-2.3025850929940455	0.0147773737075
K562	LR	-3.6888794541139363	-0.308041118694
K562	LR	4.766693620144763	3.24349276935
K562	LR	3.318540147981146	3.19686307262
K562	LR	2.9533465570575532	3.82153726522
K562	LR	4.448574853765017	1.89091142025
K562	LR	3.3305960744786085	4.12546540952
K562	LR	3.436242723404956	2.21157153136
K562	LR	3.8367605209275992	4.47042944879
K562	LR	0.048790164169431834	1.568429318
K562	LR	4.422748624193804	2.14423078753
K562	LR	1.4036429994545037	-0.217497644641
K562	LR	-0.7985076962177716	0.495489174806
K562	LR	-3.506557897319982	0.450103865758
K562	LR	1.9344157696295783	0.106963846881
K562	LR	4.6418877689232545	1.57316824622
K562	LR	4.705422677877183	1.44548565429
K562	LR	1.799231484066756	0.296265117557
K562	LR	-1.3664917338237108	-0.0425567795232
K562	LR	0.07232066157962608	-0.300766667873
K562	LR	0.9042181506398858	1.11453751137
K562	LR	3.3309537282735513	4.55061129044
K562	LR	2.73922581857066	2.47331442758
K562	LR	-0.941608539858445	-1.14120931748
K562	LR	-0.7657178733947807	0.562838466643
K562	LR	0.20294084399669038	1.04242054168
K562	LR	1.5953389880545987	0.363661299842
K562	LR	2.8797600973015705	4.07527086718
K562	LR	4.6368626327205815	5.44908643571
K562	LR	-0.7236063880446539	-0.0795151397137
K562	LR	2.6333266549062735	-0.30481470015
K562	LR	-0.4231200433468851	2.02862370951
K562	LR	3.5206087205426413	0.159743672813
K562	LR	0.3750059006234559	-0.191299131401
K562	LR	-5.298317366548036	-2.61347235794
K562	LR	3.914420130027868	3.12082373996
K562	LR	3.2222700579362162	3.16081657515
K562	LR	4.741665930576629	1.23270587479
K562	LR	-1.2552660987134865	-1.92642682206
K562	LR	2.8659082857177904	3.94722055681
K562	LR	2.468099531471619	3.18670933409
K562	LR	-2.900422093749666	-1.12602386894
K562	LR	-0.12216763397420753	-2.76885501876
K562	LR	1.9154509415706047	2.52258868037
