Endo	LR	1.7387278226762493	4.01472943083
Endo	LR	2.1888675320847257	-1.179745103
Endo	LR	-9.210340371976182	-6.24675444446
Endo	LR	2.90635992985639	5.88813801085
Endo	LR	3.6350856676791707	5.11169976959
Endo	LR	-0.8792358239231439	-4.19478286123
Endo	LR	3.2663355806271768	8.79646105043
Endo	LR	3.137453165499138	1.67057737747
Endo	LR	2.4001744915865593	3.67316579844
Endo	LR	2.430107216071162	-0.11620079776
Endo	LR	1.7800410762738565	0.950876356132
Endo	LR	0.8817406941147489	-3.17279217335
Endo	LR	-9.210340371976182	-1.21532585521
Endo	LR	-0.6731484940532562	0.501966984781
Endo	LR	-9.210340371976182	-4.94723659252
Endo	LR	4.55487744351307	1.59867442799
Endo	LR	2.281882260634844	2.58639434682
Endo	LR	-1.3858944410985636	-2.49085006258
Endo	LR	2.625762196858049	1.20657553504
Endo	LR	1.7570127328982201	0.00184507101411
Endo	LR	-9.210340371976182	-6.54409622876
Endo	LR	3.8004230649803006	3.07938434389
Endo	LR	3.4111510128399103	1.06300098906
Endo	LR	3.038796552275	3.46376165191
Endo	LR	1.524990518356481	-0.829334817166
Endo	LR	2.0515691915781322	1.98860749223
Endo	LR	1.78256735085914	3.31644498329
Endo	LR	0.5306870728615461	0.961221921572
Endo	LR	-0.28754874800654645	-2.43835545558
Endo	LR	-9.210340371976182	1.15956841612
Endo	LR	-9.210340371976182	-2.18408904173
Endo	LR	3.1572174188809985	-1.14937875854
Endo	LR	-9.210340371976182	-4.32203628542
Endo	LR	-2.7318307297676134	-0.00551685160713
Endo	LR	0.9082988819446026	0.691635582008
Endo	LR	4.8033659121479735	4.547842627
Endo	LR	3.0274780031141644	-0.623020451244
Endo	LR	-1.035355839033095	2.46481073825
Endo	LR	-2.4639282434028087	-5.21043866279
Endo	LR	2.996237146084404	-0.235980469534
Endo	LR	-2.8986055628232683	-8.33313720069
Endo	LR	-9.210340371976182	-5.71543012468
Endo	LR	2.604547218420554	-4.46752244211
Endo	LR	-0.4778745236263048	-4.96276784901
Endo	LR	3.155940284936159	-1.04194480059
Endo	LR	3.520463761064478	-0.0225804968926
Endo	LR	-9.210340371976182	-4.99770750528
Endo	LR	-1.9653988256391757	-4.3148353589
Endo	LR	0.3365436626417426	-3.20827246896
Endo	LR	0.08167214864402486	0.669573125774
Endo	LR	4.116759786783879	1.42609813775
Endo	LR	3.112852867622165	0.0630399437193
Endo	LR	4.199906557581529	1.91536419192
Endo	LR	2.419932478213001	2.03454290247
Endo	LR	-0.21059758214569144	-1.36268776908
Endo	LR	-1.930332119091995	-5.30277043621
Endo	LR	1.8961344994545886	3.23974586367
Endo	LR	-1.035355839033095	0.217157254297
Endo	LR	0.40553177255270756	-0.611650030896
Endo	LR	3.9952624442615066	5.02757629687
Endo	LR	0.7154466880547123	-3.79059218469
Endo	LR	-9.210340371976182	-5.23131051351
Endo	LR	3.366609387542207	2.16296964201
Endo	LR	1.0385437622019904	-5.348514097
Endo	LR	3.6219407214385457	2.62888656175
Endo	LR	-0.13914713141015822	-2.23114100288
Endo	LR	4.196752222490451	-9.95871103925
Endo	LR	-0.15070661742470323	-3.87285983353
Endo	LR	0.35774437189675257	-0.997735851788
Endo	LR	-0.8672625008068006	0.743532415857
Endo	LR	1.2223332156578686	-0.332600980331
Endo	LR	2.4540263914745184	1.0185162523
Endo	LR	-9.210340371976182	-5.58420938632
Endo	LR	-0.6829988495081302	-2.77892296637
Endo	LR	1.1118904096139526	2.59185764641
Endo	LR	-4.595219855134923	-1.1478238372
Endo	LR	-2.3528263094307924	-4.73293738952
Endo	LR	0.7419849626432454	-6.23513803738
Endo	LR	-0.9805626218942954	-1.54458558527
Endo	LR	1.9594044049453796	3.95728828867
Endo	LR	-0.004912044361020752	3.83657612147
Endo	LR	3.186150133322089	1.80442137915
Endo	LR	4.655055940255647	2.056783223
Endo	LR	3.8677596796474396	3.33740837754
Endo	LR	4.5032493035591825	0.813381491439
Endo	LR	-0.40781787369176153	2.65293457355
Endo	LR	2.608605485873688	-3.25282552876
Endo	LR	1.91840680434142	1.82056623516
Endo	LR	2.3646298823655734	2.49306816915
Endo	LR	2.0162487812666194	-1.05346690623
Endo	LR	2.629735444106085	1.0520253896
Endo	LR	5.130283847850458	-1.58806159306
Endo	LR	3.9478745878906523	2.17135527186
Endo	LR	-3.0988730324735045	-5.29284947733
Endo	LR	1.8453160338196106	0.757868665924
Endo	LR	-9.210340371976182	-5.13699609883
Endo	LR	-5.2785147392518565	-8.76659827319
Endo	LR	-9.210340371976182	-3.73446708749
Endo	LR	-9.210340371976182	-4.21001635152
Endo	LR	1.8009008921453107	3.65778065282
Endo	LR	-9.210340371976182	-5.28753171339
Endo	LR	2.0547773661851263	-0.0443788887347
Endo	LR	-9.210340371976182	-7.36973655064
Endo	LR	1.7422365366494168	2.16830874153
Endo	LR	1.1506036726677307	0.907291700388
Endo	LR	2.0863054312011626	2.83014228466
Endo	LR	-9.210340371976182	-4.81883108643
Endo	LR	2.6966588992154406	0.982639339877
Endo	LR	-9.210340371976182	-4.43164439096
Endo	LR	1.7604579827273197	-5.23131051351
Endo	LR	5.716863543196158	2.47204553491
Endo	LR	2.361335017486568	-1.90356084187
Endo	LR	-5.2785147392518565	0.780122254419
Endo	LR	0.1354919694371567	0.0626114645914
Endo	LR	4.438880627182359	8.55697955163
Endo	LR	-9.210340371976182	-3.65934705697
Endo	LR	1.8771876491779291	-2.37384491637
Endo	LR	0.02479016880721869	2.83676397428
Endo	LR	-9.210340371976182	0.484093094228
Endo	LR	0.6575718150460251	6.42145018831
Endo	LR	3.1079487334246747	-0.7282373562
Endo	LR	1.4303351696954798	1.32430867511
Endo	LR	0.5850607306948875	-0.320012361931
Endo	LR	3.969444384689657	1.79619560658
Endo	LR	-9.210340371976182	-5.99893783034
Endo	LR	-0.30096996677871635	0.0380650820965
Endo	LR	2.283922016163532	-1.02485562698
Endo	LR	-9.210340371976182	-6.35189238953
Endo	LR	4.7818097977286635	0.243741522833
Endo	LR	-3.907035463917107	-4.52677264281
Endo	LR	-9.210340371976182	-7.43581022931
Endo	LR	-9.210340371976182	-5.23131051351
Endo	LR	2.9979847348572823	0.771731967317
Endo	LR	3.239270433771433	3.67064183109
Endo	LR	0.6549779144424421	-5.08626569343
Endo	LR	-0.1220546460073058	-3.21512909693
Endo	LR	1.6203976346704354	1.67945499371
Endo	LR	4.100079751206611	0.734762063559
Endo	LR	4.038745520165049	3.36719171774
Endo	LR	1.3545714689239425	-0.182518494635
Endo	LR	-9.210340371976182	-5.83746877157
Endo	LR	2.472336306364099	1.90256613951
Endo	LR	-9.210340371976182	-5.1655699275
Endo	LR	-9.210340371976182	-5.0938994058
Endo	LR	3.4022002119930246	1.39147478204
Endo	LR	-9.210340371976182	-5.23790849701
Endo	LR	-9.210340371976182	-7.06495331274
Endo	LR	-9.210340371976182	-8.72914932954
Endo	LR	-2.5244794249078235	-4.45540470417
Endo	LR	2.270072231813638	3.23850256429
Endo	LR	1.9713133105397467	-1.21511896725
Endo	LR	-1.742398039690331	-3.899425135
Endo	LR	0.6729954923490924	-1.0433712471
Endo	LR	0.9282588276500091	3.00171289024
Endo	LR	-0.09420079539882702	-1.00854146288
Endo	LR	1.8656447975508594	0.644540465177
Endo	LR	1.8429435909898244	1.7997976945
Endo	LR	2.840837150030606	4.37012111637
Endo	LR	-3.907035463917107	-5.3350125644
Endo	LR	1.9065900023872553	2.59497338824
Endo	LR	-0.13341711344035165	-4.0314727591
Endo	LR	2.179298188802764	1.48353469138
Endo	LR	1.0526032535715337	-5.79099512367
Endo	LR	-9.210340371976182	-5.20460105433
Endo	LR	-0.8321793892555026	-4.08805944678
Endo	LR	4.780509926526385	7.50264425516
Endo	LR	-9.210340371976182	-4.98484458405
Endo	LR	4.11194050822099	2.60253426895
Endo	LR	1.166302089304666	1.63730306281
Endo	LR	2.401986890701624	3.30968008195
Endo	LR	-9.210340371976182	-4.80861906037
Endo	LR	-9.210340371976182	-6.26162395768
Endo	LR	3.7175908099955866	1.45079938439
Endo	LR	1.8341961594253116	2.0211015637
Endo	LR	0.1570892152427751	-3.1374207762
Endo	LR	-2.3528263094307924	-5.2171970577
Endo	LR	2.1023154282194487	0.532210439349
Endo	LR	-0.6537341782031103	-1.00113689386
Endo	LR	-3.907035463917107	-5.57071656804
Endo	LR	-9.210340371976182	-5.55787735498
Endo	LR	3.380317574415909	-5.49613528532
Endo	LR	-4.193060535161258	-7.49390890549
Endo	LR	-2.206366235253503	-6.50649830026
Endo	LR	3.533689484412001	3.45257409061
Endo	LR	0.7585134839911981	2.91525489155
Endo	LR	2.9030740741390484	-1.83736383732
Endo	LR	6.445299254770201	1.60541669073
Endo	LR	2.209383688160029	2.63537706199
Endo	LR	1.8825290530808376	1.37370758824
Endo	LR	-1.2549152830635109	-0.165318706894
Endo	LR	-1.4266997757549296	-5.97601647311
Endo	LR	-5.2785147392518565	-5.18044962347
Endo	LR	3.6219407214385457	2.14927559872
Endo	LR	2.4305472562099224	-0.189215321869
Endo	LR	2.4570300152420423	2.00470984728
Endo	LR	-9.210340371976182	-6.06034310306
Endo	LR	-1.831956658979468	-4.59689609072
Endo	LR	-9.210340371976182	-2.29459515809
Endo	LR	2.8457869056612135	1.54102490758
Endo	LR	-3.684887432844399	-4.37482822095
Endo	LR	-9.210340371976182	-3.64818873486
Endo	LR	-1.9653988256391757	-7.8809700567
Endo	LR	-4.595219855134923	-4.49871489873
Endo	LR	1.1019733008002883	-0.968637127151
Endo	LR	1.5217208319488693	3.49713315706
Endo	LR	-9.210340371976182	-5.23131051351
Endo	LR	3.1385374068099914	4.45190674681
Endo	LR	3.929373609362793	7.0602300071
Endo	LR	-1.4266997757549296	-0.935159042734
Endo	LR	1.9088163153467046	-3.72514134348
Endo	LR	-9.210340371976182	-7.54653376072
Endo	LR	-9.210340371976182	-5.40483444288
Endo	LR	-9.210340371976182	-6.04812813547
Endo	LR	2.74020111018586	0.431904096377
Endo	LR	5.1228031868966255	3.37239800895
Endo	LR	1.4759293766912143	-5.31881496083
Endo	LR	-9.210340371976182	-1.00605990156
Endo	LR	-9.210340371976182	-4.91969810693
Endo	LR	0.9613023377035032	-1.34750537213
Endo	LR	-9.210340371976182	-3.81722717587
Endo	LR	-9.210340371976182	-6.66381219711
Endo	LR	3.2463003122443648	-2.72128405041
Endo	LR	-9.210340371976182	-4.1132655875
Endo	LR	1.3584348642408113	0.775568522542
Endo	LR	3.1793072112045544	3.02449932028
Endo	LR	2.440179470505587	2.66179954332
Endo	LR	2.757164122380462	-0.431254350429
Endo	LR	4.4037893495466225	1.54120161567
Endo	LR	-1.742398039690331	-9.90375920623
Endo	LR	-9.210340371976182	-5.23131051351
Endo	LR	-0.5532113402624287	-0.544557159353
Endo	LR	0.7372119117220459	-1.19177328269
Endo	LR	-9.210340371976182	-5.22384594885
Endo	LR	2.1441870726393955	1.87846650064
Endo	LR	-9.210340371976182	-5.00546265358
Endo	LR	-9.210340371976182	3.57142821626
Endo	LR	2.0998689737448575	-0.43724500843
Endo	LR	2.726551328219577	3.53206522138
Endo	LR	-9.210340371976182	-4.94720372204
Endo	LR	3.6581650594325694	5.51135872069
Endo	LR	2.3432566762030866	-0.0238617755022
Endo	LR	3.52695152641078	-0.258895645402
Endo	LR	-9.210340371976182	-5.19440597564
Endo	LR	-9.210340371976182	-3.77448064624
Endo	LR	3.3099990698631236	3.3161440242
Endo	LR	-9.210340371976182	-6.61409056794
Endo	LR	2.6782849108768225	1.14770938223
Endo	LR	-9.210340371976182	-5.02430646901
Endo	LR	3.0272357855628655	-0.142867001175
Endo	LR	2.9647626265388376	1.0312540008
Endo	LR	-9.210340371976182	-8.98153350868
Endo	LR	-0.35653209699898525	-1.11411959581
Endo	LR	-9.210340371976182	-6.7634635034
Endo	LR	4.598549316322547	4.96920550652
Endo	LR	2.6789714836015426	1.62973211392
Endo	LR	1.774121497373869	4.34946163673
Endo	LR	-4.595219855134923	-6.90330461207
Endo	LR	3.70941955450801	-0.75264408487
Endo	LR	-0.009949330853668103	-0.643031652342
Endo	LR	0.5306870728615461	4.08774523697
Endo	LR	-0.4859704227678145	2.65229675979
Endo	LR	1.252791539515784	0.638578260451
Endo	LR	2.42126550366678	3.64560549614
Endo	LR	3.901974689774624	1.2815501953
Endo	LR	0.7372119117220459	4.39659956445
Endo	LR	-9.210340371976182	3.67081217729
Endo	LR	0.22322354811438042	-0.95794132462
Endo	LR	0.4447499217710667	1.83705634521
Endo	LR	3.411480990305444	1.69238270939
Endo	LR	3.633765713210743	4.19734470131
Endo	LR	3.5744529664423634	1.31908995442
Endo	LR	1.3271015263070718	1.02315141482
Endo	LR	-9.210340371976182	-6.76646464604
Endo	LR	2.8624922670438395	1.64739506988
Endo	LR	-9.210340371976182	-1.17485623602
Endo	LR	4.408487195717107	2.92315771716
Endo	LR	3.6554545129793357	-4.40937572282
Endo	LR	2.0838194446627463	-0.701728723524
Endo	LR	1.0079944160843683	-2.04392781488
Endo	LR	-0.7337608634452425	-5.92989543323
Endo	LR	1.0314391889630772	-0.412789379816
Endo	LR	2.4208213592592513	3.95368825287
Endo	LR	2.1471118723284044	-2.61232519827
Endo	LR	-0.879235823923144	-4.22549392422
Endo	LR	6.31900432930686	2.37887364032
Endo	LR	1.7047662738913198	0.980805145324
Endo	LR	-9.210340371976182	-5.97849576026
Endo	LR	4.224935594554442	1.93471597503
Endo	LR	0.392109653061006	0.367919003576
Endo	LR	-9.210340371976182	-5.60334235296
Endo	LR	1.932260269015621	-0.293602641367
Endo	LR	-0.06176902639763181	1.28690063101
Endo	LR	-9.210340371976182	-5.18048751419
Endo	LR	2.0102388267487172	-5.38980463694
Endo	LR	2.9396961708636815	-2.60611269374
Endo	LR	2.890377313436288	0.991538346616
Endo	LR	-2.7318307297676134	-3.96946673504
Endo	LR	-4.595219855134923	-4.59952958076
Endo	LR	-9.210340371976182	-4.38009269603
Endo	LR	-2.301585592660962	-5.22563190889
Endo	LR	-9.210340371976182	-2.85961222951
Endo	LR	1.2267416163786375	2.56060534781
Endo	LR	-9.210340371976182	-7.55080597383
Endo	LR	1.3825624060302126	-2.14269903851
Endo	LR	0.6653133896305093	-5.8546849844
Endo	LR	1.4362980743549847	-1.51108453564
Endo	LR	-1.9303321190919949	-1.10019515853
Endo	LR	-2.588934720212048	-5.52735389172
Endo	LR	2.364159851522897	-0.349051834928
Endo	LR	1.376269277472802	2.38163831939
Endo	LR	1.2355005407302313	-1.32038051253
Endo	LR	3.343924843663234	-0.326738132615
Endo	LR	-9.210340371976182	-14.2637012251
Endo	LR	0.9651189905560772	1.52206394308
Endo	LR	-9.210340371976182	-3.81154154032
Endo	LR	2.78192624159996	3.84579920636
Endo	LR	0.9839867628268064	-4.99185318655
Endo	LR	-0.34941564225714206	2.19557117228
Endo	LR	-9.210340371976182	-4.88371082055
Endo	LR	2.022884417617186	1.6074926207
Endo	LR	2.9821453884454	0.998087343393
Endo	LR	3.45268549040549	-1.58422455608
Endo	LR	2.1389007788169043	0.0977686121243
Endo	LR	0.3853304256877835	-0.165403219003
Endo	LR	1.3787912832987401	4.86439036687
Endo	LR	0.3681785233221476	2.09447074278
Endo	LR	1.068187444854132	0.507484274968
Endo	LR	3.252894569676499	0.548565490103
Endo	LR	2.883408682970017	0.768147564933
Endo	LR	2.645472423117483	0.947122309362
Endo	LR	3.229819721377442	7.11695929502
Endo	LR	3.97283772682157	4.75776030118
Endo	LR	6.321128121591291	2.84761035759
Endo	LR	1.147434198365393	-1.98353688166
Endo	LR	1.2470610290057065	4.31948795095
Endo	LR	3.0706124474831635	1.79937782774
Endo	LR	2.5104200636402147	0.723097313275
Endo	LR	1.8953834780301992	-2.85436198828
Endo	LR	2.2143111010597187	0.0125117170617
Endo	LR	3.4948425397231437	5.77761906529
Endo	LR	-1.1548652302189082	-4.11153659512
Endo	LR	-9.210340371976182	-5.2593925555
Endo	LR	-2.588934720212048	0.490962859772
Endo	LR	1.136261254452867	-2.93500454785
Endo	LR	-9.210340371976182	-5.96117968898
Endo	LR	-9.210340371976182	-4.97247701738
Endo	LR	0.4824878757342355	0.183359191752
Endo	LR	2.880888040384279	2.72236989893
Endo	LR	0.6206302497207681	-0.803172986091
Endo	LR	-9.210340371976182	-5.23131051351
Endo	LR	-9.210340371976182	-11.2671778504
Endo	LR	1.0314391889630772	2.02937048541
Endo	LR	-9.210340371976182	-6.97422162509
Endo	LR	-9.210340371976182	-12.3684940465
Endo	LR	1.3454984079272239	3.90960959446
Endo	LR	4.368182495278148	4.54565011201
Endo	LR	1.849257640158841	3.95779824803
Endo	LR	-9.210340371976182	-11.2328497896
Endo	LR	3.287098800061044	-0.59148454303
Endo	LR	2.227333390106536	1.53136938843
Endo	LR	3.2857902712586817	0.0638079618175
Endo	LR	-2.811745437440975	-4.43049650563
Endo	LR	3.0313455261001883	3.7682603477
Endo	LR	1.3310723066196681	1.6690027787
Endo	LR	2.4819940790353985	-1.01501755887
Endo	LR	1.7165149540179911	0.239313734612
Endo	LR	2.554906791585619	2.28333185112
Endo	LR	3.696602057899999	2.41376378073
Endo	LR	-4.595219855134923	-7.04592113148
Endo	LR	-4.595219855134923	-0.604189878017
Endo	LR	-9.210340371976182	-4.56439828809
Endo	LR	0.9764823187680297	1.13501556708
Endo	LR	3.118838891544692	1.82355156037
Endo	LR	3.3537598023372803	1.752117179
Endo	LR	-9.210340371976182	-3.90966658295
Endo	LR	4.417877493548521	2.37047670553
Endo	LR	-0.7029955166147597	-4.0786535421
Endo	LR	-9.210340371976182	-4.38417247499
Endo	LR	-9.210340371976182	-5.16794423684
Endo	LR	4.352341611966869	1.32186657348
Endo	LR	1.8946318921486842	1.58760552909
Endo	LR	-2.588934720212048	-6.41004284334
Endo	LR	3.176181244820215	4.82300883033
Endo	LR	3.1460943571337245	-1.76086449201
Endo	LR	4.604921154982445	2.57300899295
Endo	LR	2.3721204839573558	0.76197219337
Endo	LR	-9.210340371976182	-4.61578992534
Endo	LR	-5.2785147392518565	-3.90436658724
Endo	LR	2.907179709545532	1.638313859
Endo	LR	1.3925497552823987	2.22397565111
Endo	LR	2.7431019799018594	4.68495644129
Endo	LR	-9.210340371976182	-9.04168555317
Endo	LR	0.1865625510512092	-0.547350558795
Endo	LR	4.700208510661341	10.1413836719
Endo	LR	-2.2528430010992317	-9.34287409385
Endo	LR	2.135951828864406	2.84108225267
Endo	LR	0.8372908136400055	-5.22545178247
Endo	LR	0.5961405626177949	1.09067445798
Endo	LR	-9.210340371976182	0.537796785829
Endo	LR	-9.210340371976182	-3.24381022195
Endo	LR	3.4511012111903394	3.82236685405
Endo	LR	3.833306584514032	5.66122738413
Endo	LR	1.2823495096032267	-0.0363649290395
Endo	LR	0.32215596031185717	0.492783200521
Endo	LR	2.963472476908972	3.51931511774
Endo	LR	1.26415497533427	-0.57075588148
Endo	LR	-0.5445547765101183	-0.0948338089963
Endo	LR	-0.05118803676943319	1.3983726291
Endo	LR	2.9872009853833363	1.18177093765
Endo	LR	2.475706121096255	0.90944509146
Endo	LR	-1.3858944410985636	-1.02580879659
Endo	LR	0.8755104031525353	2.69050802126
Endo	LR	-9.210340371976182	-1.32952651771
Endo	LR	1.720102337463824	4.7567692804
Endo	LR	1.741360511644203	0.716927584429
Endo	LR	-2.9937342708913177	-4.23003099505
Endo	LR	1.8245654209532325	-0.590504157173
Endo	LR	-1.6342430313530716	-3.07131566856
Endo	LR	2.5668782651531448	0.994310073107
Endo	LR	1.1802229971548286	0.512095051777
Endo	LR	3.7409997814154674	-0.278992335581
Endo	LR	0.6152396916834199	2.28842822344
Endo	LR	-9.210340371976182	-12.6286560817
Endo	LR	3.8919243743271625	0.349551157712
Endo	LR	1.96642680708515	1.11721939088
Endo	LR	-9.210340371976182	-9.31785260348
Endo	LR	3.352010638865814	1.82812299465
Endo	LR	4.162861098057014	4.04966023156
Endo	LR	-9.210340371976182	-1.82453805091
Endo	LR	-9.210340371976182	-7.63892532267
Endo	LR	-9.210340371976182	-13.3497343231
Endo	LR	5.309752238488951	1.1453568477
Endo	LR	3.948742516258115	2.12882067213
Endo	LR	-9.210340371976182	-6.33779459025
Endo	LR	-9.210340371976182	-4.10774314271
Endo	LR	-9.210340371976182	-8.48518384452
Endo	LR	-0.7029955166147597	-9.63064680627
Endo	LR	0.9022323746231148	3.26756915222
Endo	LR	3.00444917077322	4.27720386104
Endo	LR	3.4002002179930084	3.1815201634
Endo	LR	-1.3089630181835672	-0.352583948664
Endo	LR	0.22322354811438042	-2.08066940621
Endo	LR	1.414663135170334	3.12724834967
Endo	LR	6.869648449230336	-4.44458121607
Endo	LR	2.466836021714843	5.34074905303
Endo	LR	2.55140418829739	4.17394999905
Endo	LR	1.0733286681336103	1.23313835094
Endo	LR	1.1553391279116565	-1.82817847903
Endo	LR	-2.301585592660962	-11.1063824506
Endo	LR	2.5201209505425513	5.53816891421
Endo	LR	-9.210340371976182	-5.37803343293
Endo	LR	-9.210340371976182	-5.27453830424
Endo	LR	-0.22301855912605872	-4.75550211074
Endo	LR	1.9494894499939395	1.07337349692
Endo	LR	-5.2785147392518565	-1.64198003028
Endo	LR	1.8164683418488332	-2.57094523997
Endo	LR	-9.210340371976182	-7.51929238522
Endo	LR	-9.210340371976182	-8.80435844172
Endo	LR	4.548071652708208	7.77578616582
Endo	LR	-9.210340371976182	-4.04895429513
Endo	LR	-9.210340371976182	-5.60534522755
Endo	LR	2.4915594706181006	-4.01170379904
Endo	LR	3.081685173888135	3.20105019705
Endo	LR	3.1304860437705178	-0.780914008058
Endo	LR	2.9663086121805082	2.47092637453
Endo	LR	-4.193060535161258	-2.95583816823
Endo	LR	1.9713133105397467	2.09597064648
Endo	LR	-2.9937342708913177	-5.42331009816
Endo	LR	1.465590636435942	0.464420650257
Endo	LR	0.786227603575957	-4.91691619631
Endo	LR	0.8307764155479831	2.76482910515
Endo	LR	3.1365849252372597	0.696909917478
Endo	LR	5.789715798533114	0.32470669707
Endo	LR	-0.5106589709866699	-4.87611199125
Endo	LR	-2.4639282434028087	-5.22341051487
Endo	LR	2.1418410580269014	3.0525870588
Endo	LR	-0.5976551991007246	-4.97439411091
Endo	LR	-2.001740034015984	-5.152440976
Endo	LR	0.42859552549701885	0.202465529493
Endo	LR	3.1025711958299986	2.08009607892
Endo	LR	4.047429389157714	-5.56870721277
Endo	LR	1.312405595707846	2.2152621943
Endo	LR	1.8172810064581326	2.52230879814
Endo	LR	2.5699445529807887	2.79155773027
Endo	LR	6.298048289645267	2.31692992848
Endo	LR	-9.210340371976182	-4.75505560549
Endo	LR	-9.210340371976182	-5.71903434482
